i,j,w
0,6,0.5331149107454456
0,7,0.5652538663305237
0,10,0.6470920138674485
0,35,0.49148094662864394
0,52,0.5334084192343339
0,54,0.4620192114156773
0,56,0.4539911382630588
0,58,0.46609352196909015
1,8,0.5679756520733382
1,10,0.609142342099813
1,35,0.45187688666730197
2,4,0.48665685128124797
2,11,0.5175439472926534
2,13,0.5074385180342713
3,7,0.47434182774489
4,7,0.4839985398280551
4,8,0.5464774310400748
4,11,0.6330857673391102
4,13,0.5291226968120172
4,27,0.7041881044954003
4,34,0.5044171423037251
4,38,0.452772499038694
4,48,0.49097345088759164
4,59,0.498522017382696
5,8,0.4624443491720661
6,10,0.59122086854648
6,35,0.5123823936603777
6,52,0.4506993122109502
7,8,0.5195269337548472
7,9,0.5895951191835306
7,10,0.6019128296851209
7,13,0.4613239502780302
7,54,0.4643462992819471
7,58,0.4642120523855753
8,10,0.5848262136853056
8,11,0.5087170785379798
10,19,0.5088045667383806
10,21,0.45047046102821203
10,35,0.5634320367406997
12,35,0.48214628103708695
12,56,0.46349319443071996
13,34,0.4520971036434978
16,29,0.6686511409930912
16,35,0.46588074377733507
17,32,0.5810866188279447
17,34,0.6367301476190544
17,36,0.6252300873552656
17,38,0.66407278626224
17,45,0.48884700807958786
17,47,0.5304509104598824
17,48,0.49032588036912955
17,50,0.5575687386945685
17,51,0.4529073365135891
17,54,0.5167288475773858
17,59,0.5163586590216452
18,20,0.6584060780640254
18,47,0.4567931851248086
18,52,0.4839567243733282
18,56,0.4864562164624448
19,21,0.5319150236567832
19,24,0.5260428969276475
19,28,0.6481379949034362
19,29,0.5017655587746406
19,35,0.5399678209583095
19,39,0.7668333309569434
19,51,0.4946099767495569
21,25,0.7746177482416758
21,28,0.5265524361384843
21,36,0.460139120123463
21,38,0.4641017512266957
21,45,0.6304372223290077
21,46,0.5348970821800748
21,51,0.578231408512478
21,52,0.529540355356337
21,53,0.47575019404282154
21,54,0.6260822823813076
21,56,0.48452193067134747
21,58,0.5783864659099717
24,39,0.6123208550341721
25,45,0.47926973963506797
25,54,0.6044409675135581
25,58,0.5340374511857778
27,48,0.49092399098264333
27,59,0.49504485660964964
28,35,0.5348700836578562
28,37,0.5396913079889504
28,39,0.454819780629033
28,41,0.5320634654394196
28,43,0.46134150022366055
28,46,0.5439632576222291
28,51,0.5340747513802493
28,53,0.4630967057274995
28,56,0.46595590657076646
29,35,0.5374898274751096
29,39,0.5033218861103667
30,33,0.5749957273870749
31,33,0.5543158191028946
31,35,0.4603456937840395
31,37,0.4991745593877502
31,39,0.4545561032272968
32,34,0.8411917055550959
32,36,0.930478460243373
32,38,0.8618948387694074
32,44,0.6616921116087954
32,45,0.711444970789509
32,46,0.7339817356781313
32,47,0.7795827970762921
32,48,0.748045798874232
32,49,0.6330613617305395
32,50,0.7511812049668459
32,51,0.4876722032813625
32,52,0.4825544126593799
32,56,0.5063784772291477
32,59,0.7671741388302186
33,35,0.5022632556477881
33,37,0.4749514676342252
33,40,0.4508744741207153
34,36,0.8742290700513833
34,38,0.8980461739474273
34,44,0.660549046245181
34,45,0.6851085078476492
34,46,0.7492040380452746
34,47,0.7769471347379131
34,48,0.6872758164926218
34,49,0.6481008450045513
34,50,0.6677376531697062
34,51,0.5798965978836529
34,52,0.4809000896063268
34,56,0.49952939072242797
34,59,0.7050211255921702
35,37,0.6816238045477904
35,39,0.4918341996718341
35,40,0.4621634053740452
35,56,0.4744823380655849
36,38,0.8605685604944034
36,44,0.719440096141601
36,45,0.7883910114976188
36,46,0.8040169954916315
36,47,0.78875391496903
36,48,0.7619775766939613
36,49,0.6718441856804626
36,50,0.7697410996370813
36,51,0.6270521541152849
36,52,0.5371826643798693
36,56,0.5985156309163462
36,59,0.7739660649286825
37,39,0.47755052921365887
37,41,0.5121887010825362
38,44,0.6251631538549732
38,45,0.6950854277112312
38,46,0.7482916193806559
38,47,0.7857661163282125
38,48,0.7456654085936067
38,49,0.671670892445164
38,50,0.7087262812154073
38,51,0.6246078190885905
38,52,0.5149479915708066
38,56,0.5614024237235627
38,59,0.7502610579704128
44,45,0.5311639095974229
44,46,0.6023718425538542
44,47,0.6132666899021268
44,48,0.6307159625988356
44,49,0.48682662061349335
44,50,0.6574490916192182
44,51,0.5415485384233414
44,59,0.6311278225040917
45,46,0.719679738344716
45,47,0.5763732801640012
45,48,0.5729413883271277
45,49,0.4851961208214987
45,50,0.6217927768821871
45,51,0.566707889299523
45,52,0.5309198974257451
45,53,0.47505370971739547
45,54,0.6063123148981888
45,56,0.48907288941710886
45,58,0.5502805855058951
45,59,0.574757398939534
46,47,0.6896193249246393
46,48,0.5925881660842064
46,49,0.644047152889501
46,50,0.7022964289475454
46,51,0.6909677579481831
46,52,0.5380551328620276
46,53,0.573667796998475
46,56,0.6634328525672885
46,59,0.5804986482162957
47,48,0.7714913029189487
47,49,0.7818339138621335
47,50,0.7257101434445469
47,51,0.5996628038416274
47,52,0.45799264299749015
47,56,0.5390529481803309
47,59,0.7985093307312158
48,49,0.6366845977192344
48,50,0.7074838867765383
48,51,0.5131379375690447
48,59,0.9588664951162624
49,50,0.6348333767614481
49,51,0.635470115513935
49,53,0.46367651054919995
49,56,0.5803855741021803
49,59,0.6234710790954471
50,51,0.6409640019164795
50,52,0.46908051681218355
50,59,0.7408162017120578
51,52,0.5231745610893159
51,53,0.6108240421653865
51,56,0.5439837040198477
51,59,0.48531703594005
52,56,0.5841003505678981
54,58,0.8898182256313171
