i,j,w
0,1,0.7687037666858179
0,3,0.5412146313189974
0,4,0.6212431806423881
0,5,0.6852921881358112
0,6,0.7962673201275134
0,7,0.7271426647749456
0,8,0.6809907619534032
0,9,0.4733404164697443
0,10,0.801920537238503
0,11,0.5853390030233322
0,12,0.6160279384709849
0,13,0.5914788013418975
0,14,0.4508473059562171
0,16,0.6347345472928986
0,17,0.6099272214947109
0,18,0.6529482254795381
0,19,0.520925828354053
0,20,0.5472922776725598
0,21,0.4694192181829402
0,22,0.48578723016205005
0,23,0.5033845674926501
0,24,0.49786077976271625
0,25,0.6383447828821592
0,27,0.6950312583225343
0,31,0.5400607834599421
0,32,0.7370494401774424
0,34,0.68566540148045
0,35,0.5011160437968546
0,36,0.7005771303455447
0,38,0.7535553754529778
0,39,0.452556157576977
0,40,0.5733150438724315
0,42,0.6225072328578795
0,43,0.5493458576862519
0,44,0.5287546927863279
0,45,0.68518920944548
0,46,0.7629395803407735
0,47,0.6504794941197871
0,48,0.6477964261146456
0,49,0.6667248753121726
0,51,0.6781056475115621
0,52,0.7025838584228147
0,54,0.7485360186421544
0,56,0.6155779677629043
0,58,0.813629955368272
0,59,0.5174896723484849
1,3,0.6673018513784307
1,5,0.7619100916179753
1,6,0.7511249786418984
1,7,0.7536685053700922
1,8,0.6973582526610419
1,9,0.5399742982028978
1,10,0.8772831362316573
1,11,0.7296385723640226
1,12,0.4983035274145604
1,13,0.573303821652314
1,14,0.5057623457287213
1,16,0.6791285588777707
1,17,0.6169756636271643
1,18,0.649263505079931
1,20,0.6403827677554867
1,22,0.5994709316119613
1,23,0.46104474244265237
1,25,0.5289370501178705
1,26,0.5501825268617636
1,27,0.7595681192262628
1,31,0.6228712292592766
1,32,0.7551262031477455
1,33,0.5177394974656289
1,34,0.6502197094489035
1,35,0.4931648929012518
1,36,0.7282197581536245
1,38,0.7472731834693351
1,40,0.5549576640652168
1,42,0.6983425578088943
1,43,0.5413514403776188
1,44,0.5551306077441889
1,45,0.6579237236524151
1,46,0.71978472008785
1,47,0.6163356072746482
1,48,0.5749356691310593
1,49,0.642204249464394
1,51,0.7638273390935809
1,52,0.6615908129114815
1,53,0.5138478945340614
1,54,0.8061041268601996
1,56,0.5065872132996845
1,57,0.48432819050988557
1,58,0.8208572834226938
1,59,0.48082435129300183
2,5,0.46105996571055335
2,6,0.47057299683526405
2,7,0.4914821164397333
2,10,0.4773656984032947
2,11,0.5776168471466184
2,12,0.5051613917181689
2,14,0.5099957194564209
2,32,0.47026485718188327
2,36,0.49753985171866066
2,38,0.48375610120694157
2,42,0.5246044164910338
2,44,0.5119051718565205
2,46,0.48531075092020437
2,48,0.4812778410229291
2,51,0.4568925331343238
2,53,0.48960050048900755
2,54,0.46120351096891504
2,58,0.5069427745647548
2,59,0.4895455214736197
3,4,0.4943349824242168
3,5,0.5918446161173082
3,6,0.6412233746829781
3,7,0.5776051835430783
3,8,0.6003401044826033
3,10,0.6579369798639535
3,11,0.6110611128279048
3,13,0.537176578486202
3,14,0.5668401711165985
3,16,0.5600963742519689
3,18,0.5008257708976293
3,20,0.5158310908290049
3,22,0.7386453308091521
3,25,0.46263883463569216
3,27,0.5240934590872487
3,31,0.5737934566689178
3,32,0.6369905271238842
3,34,0.5018572007530935
3,36,0.5860023493697721
3,38,0.5656186571787554
3,42,0.5682180100604692
3,45,0.4596854376489698
3,46,0.5110780573642004
3,47,0.5660242749435962
3,49,0.49689356602881923
3,51,0.5490957733456596
3,52,0.5806452187614913
3,54,0.5857964950121993
3,56,0.45943584049538655
3,57,0.45534978227767203
3,58,0.570643837371415
4,5,0.4786338972070951
4,6,0.5458589671675093
4,7,0.5083896635444022
4,8,0.5293224929922228
4,10,0.5340020343188487
4,11,0.5212782587900019
4,12,0.4540399639346365
4,14,0.47262295637305396
4,23,0.4536701624877407
4,25,0.4646475453942831
4,42,0.47115381840445714
4,46,0.45867710257107547
4,48,0.5150579286085154
4,52,0.5766955983395823
4,56,0.4837887357451552
4,58,0.45895937471617987
5,6,0.7364550535392126
5,7,0.7311189675610311
5,8,0.7398209083277275
5,9,0.5465221639523851
5,10,0.8069974631618619
5,11,0.6852228435654111
5,12,0.584959387061837
5,13,0.5681238401217235
5,14,0.481617897840904
5,15,0.5482113410166402
5,16,0.5525403996714002
5,17,0.5672619689017784
5,18,0.6084037834932772
5,19,0.5177155638471558
5,20,0.5295469634181844
5,22,0.6242434713950978
5,23,0.5508159451019318
5,26,0.6985589769819825
5,27,0.6311207773253422
5,28,0.47909251650553414
5,31,0.6161068569224369
5,32,0.7509392750877097
5,33,0.537311251564203
5,34,0.588934387286656
5,35,0.45502590979102014
5,36,0.6891636339427285
5,38,0.6933338536434039
5,40,0.5300832082195187
5,42,0.6704034855901256
5,43,0.5193718176673214
5,44,0.5816674018535714
5,45,0.6178684300525012
5,46,0.6695221349199322
5,47,0.526508110792408
5,48,0.4993487182513659
5,49,0.5420982065519255
5,51,0.6746865437042001
5,52,0.6281932681393357
5,53,0.451352542977685
5,54,0.7490107956580981
5,56,0.4885393719054668
5,57,0.5114875714099333
5,58,0.7557812187158899
6,7,0.7964571374970336
6,8,0.7651909926035492
6,9,0.562352044773853
6,10,0.8137211847652024
6,11,0.751059119527262
6,12,0.657683375735274
6,13,0.6413882375527425
6,14,0.5967585548489918
6,15,0.5541764631217397
6,16,0.7827173437186248
6,17,0.7294780802846269
6,18,0.7551401718065752
6,19,0.5586465717242476
6,20,0.6103044149417933
6,21,0.49628787083773857
6,22,0.7336477928899882
6,23,0.6348832517636965
6,24,0.4554703414683178
6,25,0.5336798770816786
6,26,0.5286836693100945
6,27,0.667016311826051
6,28,0.5225256527614192
6,29,0.5090867723003458
6,30,0.49650621746371065
6,31,0.7672513592003776
6,32,0.8191356565855237
6,33,0.6077881734652802
6,34,0.7390492744624696
6,35,0.6271072702041821
6,36,0.8169278161305624
6,38,0.7894451710938416
6,39,0.45075862384826604
6,40,0.7308773405627478
6,42,0.6333171429465222
6,43,0.6026570693517359
6,44,0.714501455533593
6,45,0.7333877416968949
6,46,0.8519939754934477
6,47,0.6676730589400379
6,48,0.6941805297718755
6,49,0.7379074205221343
6,51,0.7717113189940098
6,52,0.666443210692843
6,53,0.6347277688958783
6,54,0.8345222233143814
6,56,0.6644110738252623
6,58,0.841785245433874
6,59,0.581633921124321
7,8,0.7463687731153236
7,9,0.7336360909538309
7,10,0.8491298190198467
7,11,0.7755755940904321
7,12,0.6715579945081467
7,13,0.6127996669569451
7,14,0.4855705793232393
7,15,0.5587010087243692
7,16,0.6815284903189063
7,17,0.7239788638548733
7,18,0.7444066525906935
7,19,0.5101124342199062
7,20,0.6706028151630068
7,21,0.5004723762667518
7,22,0.6135034442100398
7,23,0.6073664252163316
7,25,0.5807132726297961
7,26,0.4944118896801339
7,27,0.7062753751023901
7,28,0.5097990112430123
7,30,0.4868912784937564
7,31,0.6385965171100976
7,32,0.7996645254989853
7,33,0.55130427361501
7,34,0.7842755137557138
7,35,0.6161446625399158
7,36,0.8152136582100931
7,38,0.7791402515130689
7,39,0.4713898083599967
7,40,0.627980205772553
7,42,0.7316088673198895
7,43,0.5527827489461206
7,44,0.7177709873839226
7,45,0.7968250066647073
7,46,0.8537158728642534
7,47,0.700492485693526
7,48,0.6901341799623256
7,49,0.6696946914704233
7,51,0.797032377780698
7,52,0.7842348855991751
7,53,0.5155364245838778
7,54,0.815310926824598
7,56,0.635807891711484
7,58,0.8576725163571253
7,59,0.6463731467347945
8,9,0.5329801567951284
8,10,0.7466032869644238
8,11,0.7012809411913429
8,12,0.539101513505379
8,13,0.5467842828365514
8,14,0.4791779768534092
8,15,0.5298737127338266
8,16,0.6010151667896855
8,17,0.6375784999435505
8,18,0.7538417056655486
8,19,0.5967174221481796
8,20,0.6152728075912347
8,21,0.4552491463820555
8,22,0.5496359255623134
8,23,0.6831526446575523
8,24,0.5135012730093641
8,25,0.49854483728004934
8,26,0.6018537123891116
8,27,0.6167356885524687
8,28,0.5052954502844589
8,31,0.674253785466336
8,32,0.7451384547540828
8,33,0.593554522085846
8,34,0.6595449704022871
8,35,0.6510225818425307
8,36,0.7340355094337379
8,38,0.7683639980774968
8,39,0.5204009146484058
8,40,0.6971571905703215
8,42,0.6928368363143935
8,43,0.5964727673675141
8,44,0.6528323841391996
8,45,0.7139899404984859
8,46,0.7435534566203441
8,47,0.6423008923100845
8,48,0.544120794912379
8,49,0.69284818357215
8,51,0.8164379547137011
8,52,0.7149249733465478
8,53,0.538927315914269
8,54,0.7854290162574786
8,56,0.6201814342614588
8,58,0.7721023681060051
9,10,0.6032465378755254
9,11,0.6196280713511693
9,12,0.5692124625965775
9,13,0.5386127536927877
9,15,0.45892102792502193
9,16,0.4598258841906995
9,17,0.5281446725914718
9,18,0.5524947765593695
9,20,0.46006183940529516
9,22,0.4903940572402119
9,26,0.4525933654326312
9,27,0.5212593872957794
9,31,0.5362026017660855
9,32,0.6204453363256249
9,34,0.55851434607326
9,35,0.46706622981035056
9,36,0.607673479643184
9,38,0.578536408916072
9,40,0.49011853103030534
9,42,0.46593361114003445
9,44,0.5275300059067096
9,45,0.5701677465681522
9,46,0.5998771641792886
9,47,0.5896780579974199
9,48,0.4921923029997944
9,49,0.5493184427282721
9,51,0.5954191359115842
9,52,0.5975710147002882
9,54,0.6748867497915958
9,56,0.5171669817702843
9,58,0.6829216769659584
9,59,0.4825293490917662
10,11,0.7777556933157898
10,12,0.6704355908432085
10,13,0.698976368999845
10,14,0.4997237333505816
10,15,0.5623756988890303
10,16,0.7332643491384376
10,17,0.7036424692720517
10,18,0.7827272466076323
10,19,0.5287006422799989
10,20,0.7245392156331436
10,21,0.5394452213530561
10,22,0.605184578837066
10,23,0.6115397640989069
10,25,0.5356812370779486
10,26,0.591760506490636
10,27,0.7456813821121541
10,28,0.5594597491403631
10,31,0.654338346566744
10,32,0.8456621495053613
10,33,0.5648366641497793
10,34,0.7602477670156698
10,35,0.5494689018003386
10,36,0.8322060923546323
10,38,0.7939589110017122
10,39,0.4573859085154985
10,40,0.64582509584074
10,42,0.7422725849387719
10,43,0.6088725142840095
10,44,0.6778570266557766
10,45,0.7782387719815319
10,46,0.8229752380735066
10,47,0.6843183852298866
10,48,0.6724466236364278
10,49,0.6946052593147675
10,51,0.7889490341374301
10,52,0.7685715886023329
10,53,0.5532678790469476
10,54,0.8649856249582552
10,56,0.5696374399422843
10,57,0.4574988523916155
10,58,0.878547125682455
10,59,0.5526965025827015
11,12,0.5106104910073513
11,13,0.5799627542204194
11,14,0.5632734840165301
11,16,0.6742563476907143
11,17,0.5837431821577013
11,18,0.709699466327622
11,20,0.6012088829456813
11,22,0.578807706858723
11,23,0.6160520333034696
11,26,0.49302676697226455
11,27,0.6553480003416142
11,31,0.6534627180299465
11,32,0.6972624786886804
11,33,0.6058309236558583
11,34,0.6224468429585307
11,35,0.49018170750643625
11,36,0.6959044495984856
11,38,0.6934965791195352
11,40,0.5753713977136694
11,42,0.6082575251497787
11,43,0.4991144427903212
11,44,0.6466449872101115
11,45,0.5897191691304831
11,46,0.7138179083963562
11,47,0.5921832413832551
11,48,0.5727665954021824
11,49,0.5465021154167377
11,51,0.6602404073265605
11,52,0.6385607357367736
11,53,0.5411929351781205
11,54,0.7376109750772838
11,56,0.5379115892197562
11,58,0.7560302642250769
11,59,0.5062161416226396
12,13,0.4914300594734669
12,15,0.5110853609951377
12,16,0.48887933222658914
12,17,0.5589078419213924
12,18,0.6073990185204867
12,19,0.5499333162979722
12,20,0.5089152749039243
12,22,0.47437177690368004
12,26,0.4791100814085275
12,27,0.49805977663079065
12,28,0.5323683400776352
12,31,0.5767226820673762
12,32,0.6490091889880185
12,33,0.4623568743955571
12,34,0.5848941860512437
12,35,0.4670245722582287
12,36,0.6492525737340692
12,38,0.6155156251435002
12,39,0.4532119173213271
12,40,0.5833241718529796
12,42,0.5520863340303366
12,43,0.4869895140058432
12,44,0.5970120437509272
12,45,0.585983123194149
12,46,0.6565911895385896
12,47,0.5058890321291635
12,48,0.5463861275970567
12,49,0.5856085629354534
12,51,0.64080069847577
12,52,0.5952725406728561
12,53,0.47201093990478055
12,54,0.6407524251314433
12,56,0.48420256999681816
12,58,0.623318099485729
12,59,0.5128139691035762
13,16,0.5547265384470959
13,17,0.4960175920602619
13,18,0.6208970960531084
13,19,0.47494854049049345
13,20,0.5460143926637592
13,22,0.45160006203394387
13,23,0.5262583939665283
13,25,0.5005835276956512
13,27,0.4978909454994584
13,28,0.5210782439025774
13,31,0.5468377298649408
13,32,0.7065955891313117
13,33,0.5084880787580336
13,34,0.5826466507154503
13,35,0.47774530121465497
13,36,0.6768308501866128
13,37,0.46374708651554186
13,38,0.6320483254440523
13,40,0.5785910550722299
13,42,0.5475426931082865
13,43,0.6042819718136713
13,44,0.5930006181309279
13,45,0.6746357820900873
13,46,0.7012481382487151
13,47,0.5018582747639021
13,48,0.528119070380089
13,49,0.5584575713005415
13,51,0.5663764801992145
13,52,0.5047182131708698
13,54,0.6736327538943294
13,56,0.5004086140493327
13,58,0.7024697658362774
14,32,0.4804283415585163
14,36,0.4703714745440262
14,38,0.47795163403927005
14,51,0.4550403579860919
14,54,0.5321115417431104
14,58,0.5021352461732027
15,16,0.5690766205364449
15,17,0.6887973758548739
15,18,0.6527495071532423
15,19,0.6072875252358603
15,20,0.5051276849094417
15,23,0.6326192588883073
15,24,0.4769340747571515
15,26,0.5758315498035078
15,28,0.6592752462660963
15,31,0.4781572768853214
15,32,0.5588054409226756
15,34,0.5656267949768359
15,35,0.4559158539293151
15,36,0.6381796983888501
15,38,0.5659574371259422
15,40,0.47882737188495833
15,41,0.4735346039373022
15,42,0.5221674453463077
15,44,0.6142185370051781
15,45,0.5835756562338945
15,46,0.5523389861243626
15,47,0.5812137749140939
15,48,0.5369182908334441
15,49,0.6364648486476033
15,51,0.6128417822683035
15,52,0.5197038340275285
15,54,0.5763473205047583
15,56,0.5529821436859405
15,57,0.509543382821432
15,58,0.5590949490565642
15,59,0.47407258470958985
16,17,0.7167185830233374
16,18,0.7253381760414298
16,19,0.5415376124103348
16,20,0.5657403992652679
16,22,0.6247532045751601
16,23,0.5788345306237115
16,24,0.4986178478759962
16,25,0.5235060814518624
16,26,0.45074697601066455
16,27,0.6100903859980591
16,28,0.5463043264237997
16,29,0.5973622980510405
16,31,0.675103098533164
16,32,0.687754438195975
16,33,0.4622817968758579
16,34,0.7197815269425271
16,35,0.6183981808266524
16,36,0.7212152170177318
16,38,0.6749881152782363
16,40,0.6295928926782429
16,42,0.5743478860171959
16,43,0.49228958177557314
16,44,0.6673760203234025
16,45,0.6192809686803287
16,46,0.744588951898493
16,47,0.648925198352264
16,48,0.656684827339897
16,49,0.6971133899740941
16,51,0.6341656235063429
16,52,0.5736088000687668
16,53,0.47208361243181274
16,54,0.7266861876621498
16,56,0.5398484324157228
16,57,0.5359399966691282
16,58,0.7240237732211724
16,59,0.6377011076774225
17,18,0.7473548497428171
17,19,0.557460402617668
17,20,0.6544458264956542
17,21,0.4736557805563493
17,22,0.5020683586004634
17,23,0.6084138225341295
17,24,0.46549771926404243
17,26,0.46010065628578095
17,27,0.6302115248498152
17,28,0.635204656031234
17,30,0.5002634414016732
17,31,0.6632757958268872
17,32,0.6739918414739083
17,33,0.5844644825109125
17,34,0.6891902996591596
17,35,0.5984115936176803
17,36,0.7223988729072279
17,38,0.700814351992377
17,39,0.4695232222059156
17,40,0.7206526271039728
17,42,0.5811007180696586
17,43,0.5146390207660797
17,44,0.6109203103388622
17,45,0.7025399281031266
17,46,0.7411078801847083
17,47,0.580199676957252
17,48,0.6809516718171018
17,49,0.6935688968057226
17,51,0.7132591440862803
17,52,0.6702009981707594
17,54,0.7190292919333016
17,56,0.6091120085531684
17,58,0.6742422553050705
17,59,0.6979420927290769
18,19,0.6729582026961585
18,20,0.7621696032384143
18,21,0.6245273841822291
18,22,0.5490628145176717
18,23,0.6519620468572784
18,24,0.588614526202057
18,26,0.5345639284872453
18,27,0.6017415397933481
18,28,0.6978476336488054
18,29,0.5190039107345374
18,30,0.456929596423219
18,31,0.6891630611041597
18,32,0.7706531895795317
18,33,0.6021199690829755
18,34,0.741447616836171
18,35,0.6749704457423992
18,36,0.8293213186220179
18,38,0.7938353884884478
18,39,0.5638490003941516
18,40,0.718469652770289
18,42,0.6728062287524489
18,43,0.7055841278584029
18,44,0.6855113605586367
18,45,0.7603099138479017
18,46,0.828130324870467
18,47,0.7549957462318784
18,48,0.7927371178093441
18,49,0.8121006748260587
18,51,0.7809240611105167
18,52,0.7024677975795564
18,53,0.5312643764074345
18,54,0.8246226373988008
18,56,0.6852937917217099
18,57,0.4815653748601509
18,58,0.8392748664474573
18,59,0.640344054778528
19,21,0.5220137908817627
19,23,0.5231148742026472
19,24,0.7128912158190936
19,26,0.5246240589975717
19,28,0.779865589333987
19,29,0.6066802701159559
19,31,0.5608129396127504
19,32,0.5703526789768267
19,33,0.4553848945113518
19,34,0.5507504548669039
19,35,0.6420620052779892
