i,j,w
0,1,0.8890359699801678
0,2,0.8387385469727293
0,3,0.7759392304141215
0,4,0.7831300624303379
0,5,0.851541659582147
0,6,0.8844652188669986
0,7,0.9356887314368466
0,8,0.898185546215893
0,9,0.897333547173881
0,10,0.9522798318128759
0,11,0.8989537220560764
0,12,0.8114394546178679
0,13,0.8742393840132079
0,14,0.5876028145506353
0,15,0.8120664230522406
0,16,0.8095742280758419
0,17,0.7854602458085788
0,18,0.8560001864880422
0,19,0.7890525755498281
0,20,0.8129561444877259
0,21,0.8028648318571405
0,22,0.6854485962546025
0,23,0.7946984625133116
0,24,0.7583048026076805
0,25,0.8399905587159695
0,26,0.7926585418257938
0,27,0.8611468776599276
0,28,0.7587113658107639
0,29,0.6636910391947227
0,30,0.8202971216550787
0,31,0.8111680025168789
0,32,0.8118754599670638
0,33,0.49154261173348623
0,34,0.8128783635452783
0,35,0.7682204124502309
0,36,0.7803158041815393
0,37,0.7597872832081631
0,38,0.8520431108913636
0,39,0.8381733762355017
0,40,0.8116544040325728
0,41,0.8041595108176941
0,42,0.7427648171357966
0,43,0.8287780424915223
0,44,0.7798465183561257
0,45,0.7582115689503991
0,46,0.8678375692221509
0,47,0.7340887149884132
0,48,0.7079879753700878
0,49,0.7717483421444986
0,50,0.7158658178378196
0,51,0.7658488395667363
0,52,0.866735174438239
0,53,0.726331852501971
0,54,0.865270326639523
0,55,0.7723329013441693
0,56,0.826030589576327
0,57,0.7540990527301168
0,58,0.8785794540435018
0,59,0.6935929156796529
1,2,0.8100591720553267
1,3,0.8186283788085374
1,4,0.7905785103642572
1,5,0.8556458255657797
1,6,0.7828065690438184
1,7,0.8940643958052469
1,8,0.7712328577203729
1,9,0.8604267813923802
1,10,0.9320790863412936
1,11,0.8705075930265189
1,12,0.7670203819348435
1,13,0.8749695293688007
1,14,0.5427837625363165
1,15,0.8254131441869018
1,16,0.8232163829997258
1,17,0.6827826668461399
1,18,0.821411486419535
1,19,0.6596807475814298
1,20,0.7650008112187011
1,21,0.6620601704571796
1,22,0.8047387641399846
1,23,0.6337861717438912
1,24,0.6507784857112698
1,25,0.7626668705692309
1,26,0.7979985353651176
1,27,0.8516761850756102
1,28,0.7273694155996341
1,29,0.6628428443563289
1,30,0.7430772621597032
1,31,0.7658901968780147
1,32,0.7017228801239606
1,34,0.732954296129497
1,35,0.6378235432281312
1,36,0.7249029589993473
1,37,0.6979531888062476
1,38,0.7252112872728804
1,39,0.7691573156289715
1,40,0.7318770317281393
1,41,0.7846060444683159
1,42,0.5924142195028324
1,43,0.7241172079950133
1,44,0.6771239889912044
1,45,0.6423619560842602
1,46,0.778832891584273
1,47,0.6523235126436594
1,48,0.6067167046441532
1,49,0.6869024287846053
1,50,0.5981398138125628
1,51,0.5995426693523274
1,52,0.7909049433265231
1,53,0.6082395935010818
1,54,0.7268476016204293
1,55,0.6282246003302181
1,56,0.7421605045458509
1,57,0.7360938391836821
1,58,0.7674274753017457
1,59,0.5937247305261918
2,3,0.7953580977172937
2,4,0.7522665299653246
2,5,0.8079462144962276
2,6,0.7733712358244603
2,7,0.7790775062695475
2,8,0.7943881991503079
2,9,0.762198213480005
2,10,0.8438957505732376
2,11,0.8874197641133968
2,12,0.7363930579629624
2,13,0.8166676325580047
2,14,0.6126691422544603
2,15,0.7379553943436715
2,16,0.7420394362074577
2,17,0.6610183569666117
2,18,0.7917489248101058
2,19,0.6276086371554331
2,20,0.6965045871431397
2,21,0.6872490912246833
2,22,0.7459186045860035
2,23,0.6674688627025127
2,24,0.6216559990327523
2,25,0.710950959638768
2,26,0.7626297721039172
2,27,0.811275456288644
2,28,0.6604919420975652
2,29,0.6391286243814356
2,30,0.6644777331660291
2,31,0.7751965154005551
2,32,0.6518370731272409
2,33,0.4712739864542845
2,34,0.7033492233070002
2,35,0.6053466920477037
2,36,0.6376027651264037
2,37,0.6870167554850224
2,38,0.7194261461622465
2,39,0.7686026446335265
2,40,0.6485280562201364
2,41,0.7285790015453794
2,42,0.5791136423415727
2,43,0.7470678525790019
2,44,0.6506503939628088
2,45,0.6304739251475145
2,46,0.7366359482615173
2,47,0.5747844072934166
2,48,0.6326678493480755
2,49,0.6557413515575746
2,50,0.559935162171826
2,51,0.6041665449151619
2,52,0.7869342944443692
2,53,0.5656817522722513
2,54,0.6939043500555365
2,55,0.6721428540459485
2,56,0.7187912043646948
2,57,0.6459324490523217
2,58,0.7039660462098012
2,59,0.6097544679645001
3,4,0.6324019235667356
3,5,0.7380901694472646
3,6,0.7191216388790129
3,7,0.7765414624096851
3,8,0.6279364677354707
3,9,0.7473544153232555
3,10,0.7995392696985572
3,11,0.7587025328314845
3,12,0.6707703377702828
3,13,0.7581035507277136
3,14,0.5084532287885496
3,15,0.6572490724512218
3,16,0.7471993423230712
3,17,0.5667247460015796
3,18,0.6195963296423914
3,19,0.49132205583064925
3,20,0.5167987137840091
3,21,0.5188677372971011
3,22,0.8385892592806109
3,23,0.5183428995595794
3,24,0.6089719493823056
3,25,0.5965261613610234
3,26,0.669214341581845
3,27,0.7633212929696875
3,28,0.6321401468981742
3,29,0.6392678002366626
3,30,0.5275697934568471
3,31,0.7345085998371947
3,32,0.5198130871405939
3,33,0.5201261666053497
3,34,0.5584665833731373
3,35,0.5905174226360772
3,36,0.4855542901127136
3,37,0.5815640242988321
3,38,0.5571794151037205
3,39,0.6487379700197232
3,40,0.6394540460090299
3,41,0.5650841785391624
3,42,0.5128251461151191
3,43,0.5944752494131358
3,44,0.5311741821444037
3,46,0.6028380466119436
3,47,0.5472291183104402
3,49,0.527864510748106
3,50,0.4660428746893999
3,52,0.6243893050548479
3,53,0.512910390407447
3,54,0.5331837239449781
3,55,0.5125101776730008
3,56,0.5409783084340606
3,57,0.6528367197333191
3,58,0.5589768820275998
3,59,0.4944794002405769
4,5,0.811220195127523
4,6,0.7089600431568513
4,7,0.8135887630363354
4,8,0.7449375722091192
4,9,0.7908388584675233
4,10,0.8320337347115976
4,11,0.8435901128936882
4,12,0.6254130873679964
4,13,0.8936526793972362
4,14,0.7395624327953096
4,15,0.7711610814680986
4,16,0.6171196326966232
4,17,0.7365734796361745
4,18,0.8711034447811891
4,19,0.6374014087152201
4,20,0.8847347194554032
4,21,0.842751879922716
4,22,0.6407184712929563
4,23,0.7726391137330932
4,24,0.5031301953145991
4,25,0.8397137538043017
4,26,0.7577660713299963
4,27,0.8358607995343258
4,28,0.6555533618299632
4,30,0.71019569764381
4,31,0.5870333170101142
4,32,0.752765550724586
4,34,0.8281137326923363
4,35,0.5285824816758043
4,36,0.7849325955416758
4,37,0.712989183834502
4,38,0.7962420615735747
4,39,0.6776569789246236
4,40,0.5777816501991484
4,41,0.8519014201335621
4,42,0.4667277110677968
4,43,0.7910847440163822
4,44,0.7205433826689633
4,45,0.7785606361760843
4,46,0.824207315166855
4,47,0.6656031576775173
4,48,0.8540996160315374
4,49,0.8540655537517886
4,50,0.7179694584228756
4,51,0.7290843211662871
4,52,0.7527422103828743
4,53,0.5505196877926174
4,54,0.7552931801344627
4,55,0.6814450878787214
4,56,0.8812260153006446
4,57,0.5605051115666005
4,58,0.8279152043703396
4,59,0.7921843069081057
5,6,0.7957904474377707
5,7,0.8780472822000492
5,8,0.8373772788478498
5,9,0.8578151753993957
5,10,0.8833000215427127
5,11,0.8847726494436794
5,12,0.7281050034118577
5,13,0.770991093757532
5,14,0.639362844747196
5,15,0.7276775317754409
5,16,0.7125948414513179
5,17,0.6720340095548561
5,18,0.856578935252905
5,19,0.6472497153599874
5,20,0.8003911130007069
5,21,0.7962794624964528
5,22,0.6821139727410315
5,23,0.7513030422856901
5,24,0.5720825593935382
5,25,0.8049188606547814
5,26,0.7270871508975087
5,27,0.8440219816470149
5,28,0.6738039398561164
5,29,0.559901425711274
5,30,0.7080140680938077
5,31,0.722533785260633
5,32,0.7390202418409382
5,33,0.4836774051216999
5,34,0.7332579885793162
5,35,0.6180793898134674
5,36,0.730396462298363
5,37,0.7389879709230719
5,38,0.7515872366932689
5,39,0.7267054840583899
5,40,0.6779609596117502
5,41,0.7221179242485772
5,42,0.6658367033213749
5,43,0.7166703908463697
5,44,0.7303586551110507
5,45,0.6751538123987979
5,46,0.7589042553321116
5,47,0.6454177601199225
5,48,0.6641188753159522
5,49,0.7322218518862363
5,50,0.6559375573478325
5,51,0.6019578636587921
5,52,0.8155712942460938
5,53,0.61128017032103
5,54,0.7578854736015482
5,55,0.6911724932425396
5,56,0.7428689412140824
5,57,0.6842370302555139
5,58,0.805732786628973
5,59,0.6596695516464433
6,7,0.8676917399728722
6,8,0.831876719027157
6,9,0.8139423658839178
6,10,0.8777514490028411
6,11,0.8319788213689643
6,12,0.8810944062458956
6,13,0.7798778654439604
6,15,0.789705501053675
6,16,0.7862160266690194
6,17,0.7885261203201919
6,18,0.7691777230742461
6,19,0.7185610021765427
6,20,0.6902743175538565
6,21,0.7496900463979635
6,22,0.5990221914726559
6,23,0.7732737415181443
6,24,0.798459217111988
6,25,0.8377283311305436
6,26,0.7253340585103571
6,27,0.8430215098354059
6,28,0.8106451569063077
6,29,0.7070488373701673
6,30,0.7655328994589021
6,31,0.8193693387862871
6,32,0.8112676348337696
6,33,0.5817257244056624
6,34,0.7709368233135708
6,35,0.7801596582605317
6,36,0.739736362662979
6,37,0.7555949563170415
