i,j,w
0,1,0.7684173019824202
0,2,0.7421611694029777
0,3,0.5060791317767037
0,4,0.7151115703616017
0,5,0.7296622279856755
0,6,0.5991471269961123
0,7,0.6987185516405664
0,8,0.6876921081584157
0,10,0.7855528945437603
0,11,0.8099924360458849
0,12,0.5092444711113006
0,13,0.7592733439222269
0,14,0.655128848760201
0,15,0.5454476890176662
0,16,0.5835875029937216
0,17,0.5208625220629391
0,18,0.46022610344365933
0,20,0.56462297587341
0,23,0.5509207368527501
0,25,0.6035758909078035
0,27,0.631767550449171
0,34,0.5065029753896797
0,42,0.5325789574345152
0,43,0.5208522532291626
0,45,0.45379215188539246
0,50,0.45806302985804015
0,51,0.49745822563399644
0,52,0.5197798474732559
0,54,0.6753494052323761
0,58,0.6815355425665115
1,2,0.6571511914904548
1,3,0.5271328087054901
1,4,0.6819279856864524
1,5,0.8301886517306236
1,7,0.7156628450093577
1,8,0.7724768425622288
1,9,0.5039573439796852
1,10,0.8133743064171444
1,11,0.7787157883080387
1,12,0.49134117388973386
1,13,0.6837158312925125
1,14,0.5935713831587976
1,16,0.528019213509363
1,20,0.4691341742657236
1,25,0.5777375762157475
1,27,0.6313613009997814
1,42,0.5202181377116774
2,3,0.5465773512027297
2,4,0.7664803641384113
2,5,0.6921170153273162
2,6,0.603915015569929
2,7,0.6761866101270336
2,8,0.6557997648548878
2,10,0.7130171331650832
2,11,0.8858753822173568
2,12,0.4986580739008983
2,13,0.8419221663561377
2,14,0.7070093000380039
2,15,0.4955719764458342
2,16,0.5286677776121533
2,17,0.45056224916842474
2,23,0.5090106672319804
2,25,0.5316322666404394
2,27,0.6892286705500397
2,34,0.495820850668454
2,42,0.49033935146526336
2,44,0.4729899339661067
2,50,0.5228306304911616
2,51,0.519251357144833
2,54,0.4921372116543884
2,57,0.4565982968196441
3,4,0.562011833241211
3,5,0.6662916882646036
3,7,0.521355230298982
3,8,0.5867829569377067
3,9,0.5582394105799423
3,10,0.6264922084545956
3,11,0.6068501991947479
3,13,0.5568443888760309
3,14,0.49259481969819474
3,17,0.6297602343112209
3,22,0.5479184661203099
3,51,0.5313021564952947
4,5,0.6727124682493547
4,6,0.56940186121478
4,7,0.7090697451293482
4,8,0.6632547658255763
4,9,0.5156084538390756
4,10,0.7553044284911608
4,11,0.8312922091956229
4,13,0.825876976961879
4,14,0.6311913892119193
4,16,0.5758230928509959
4,20,0.5283105492552217
4,23,0.5294405257511501
4,25,0.5422843082329077
4,27,0.737006725435223
4,34,0.4715907210608893
4,42,0.5063509127079556
4,43,0.46679800110749753
4,51,0.5120553718209134
