i,j,w
0,1,0.6212515957017487
0,2,0.4744189352650052
0,3,0.6216811214388613
0,4,0.6154826800660483
0,5,0.5829761767064632
0,6,0.5014632741853099
0,7,0.7192592339877616
0,8,0.6085184836165767
0,9,0.46905133210915856
0,10,0.7817887733280587
0,11,0.5696638595098763
0,13,0.6828163489298528
0,16,0.5473461389814777
0,25,0.527679071425055
0,26,0.4501172495384595
0,27,0.5801759176480856
0,52,0.503435417683665
0,54,0.4940785028676595
0,58,0.5417994855921135
1,2,0.4877514402483266
1,3,0.61332432347266
1,4,0.601068808976134
1,5,0.6608802251434468
1,7,0.5703669721409393
1,8,0.6165977300702417
1,10,0.7382205613596144
1,11,0.6690397743894542
1,13,0.5585501185526233
1,14,0.4944315241420783
1,22,0.4710363707111314
1,27,0.49722423877302346
1,42,0.49096848456887304
1,58,0.4616288542778209
2,3,0.5199370281125943
2,4,0.585080837268854
2,5,0.5143161100526544
2,7,0.45205449901289657
2,10,0.4954167449545417
2,11,0.5436158138735998
2,13,0.6416908735703395
2,27,0.5663361868551634
3,4,0.5509046236169707
3,5,0.5587637351529664
3,7,0.6131807631413918
3,8,0.5197812679820363
3,9,0.4862737981152106
3,10,0.5769522116199292
3,11,0.5425531398127877
3,13,0.5911897361950061
3,58,0.47717798855009774
4,5,0.575097008885724
4,7,0.6026635907754564
4,8,0.5971129784311858
4,9,0.6137057333106668
4,10,0.6807452357944561
4,11,0.6511092989279962
4,13,0.8233758147758368
4,14,0.4740502024547959
4,25,0.45819146095052865
4,26,0.5120519404008991
4,27,0.8512919278766184
4,58,0.5299041791902538
5,7,0.5867213674331522
5,8,0.5899656348119032
5,10,0.5917003221263789
5,11,0.5673550080436505
5,13,0.5236475020080926
5,27,0.479124431177579
6,7,0.5751150849859645
6,10,0.562168334006024
6,13,0.47257372413462573
6,16,0.5800311706243856
6,18,0.5657770621905721
6,19,0.5624874081673589
6,20,0.4722794154181566
6,21,0.5543302636831547
6,25,0.6328811273760568
6,26,0.47090643356969547
6,27,0.5275909424859816
6,34,0.46860311263743193
6,36,0.5200510320008068
6,38,0.46020991780903836
6,39,0.5379202102294363
6,46,0.577051381869964
6,51,0.4726751611834552
6,52,0.641923302662186
6,53,0.542110281478161
6,54,0.45926298714776975
6,56,0.499860201358907
6,58,0.5671026766034927
7,8,0.5126265102042039
7,9,0.6239758358454649
7,10,0.6161587621331927
7,11,0.4930060879670493
7,13,0.6798181179770945
7,16,0.49791852903064016
7,26,0.46618408148586715
7,27,0.5387478528632286
7,54,0.5666306251227862
7,58,0.7266431184458756
8,10,0.5625893184930697
8,11,0.6000138632280994
8,13,0.5787334740785102
8,27,0.4630652620712265
9,10,0.4662252415632227
9,11,0.48563550243891973
9,13,0.6951069938426776
9,15,0.4576168279731875
9,16,0.4691702978988227
9,27,0.5657786824484538
9,58,0.4990197348867264
10,11,0.6495762356372463
10,13,0.6450977489225281
10,14,0.5354378783429886
10,16,0.5382398217725071
10,25,0.6327219041947059
10,27,0.7325026148239572
10,31,0.45298921165177247
10,42,0.5241722850156523
10,54,0.45770370393711
10,58,0.5452198924130894
11,13,0.5514653208807202
11,14,0.5526313024035703
11,27,0.5431720351362159
12,18,0.48243587139508304
12,28,0.5026870990075888
12,43,0.45026513900402537
12,53,0.5740498632113441
13,15,0.46132490220442596
13,26,0.46989216934054395
13,27,0.8176706577286401
13,58,0.6472112778353742
15,19,0.458491104557853
15,25,0.5132013475204522
15,26,0.4500487805491432
15,27,0.5069965453854712
15,39,0.4847858773024504
16,18,0.5894437926389224
16,19,0.6608863287341669
16,20,0.49893979618326717
16,21,0.4513971283827182
16,24,0.49158650816048766
16,25,0.5678715636954988
16,29,0.5313437201856268
16,39,0.5521882199825608
16,43,0.4880881679602451
16,46,0.4735805651967741
16,52,0.5625562867979724
16,53,0.5380104932402492
16,58,0.523052170887399
18,19,0.5277598844764456
18,20,0.8904318842535455
18,21,0.5825076321201295
18,25,0.6168653342724111
18,28,0.49094771692499484
18,29,0.5354714649596798
18,36,0.46609871649796214
18,39,0.5100833912509163
18,43,0.5815759285371249
18,46,0.6330143570138197
18,49,0.5258791848142933
18,51,0.603621143596151
18,52,0.5282957820740465
18,53,0.5791434340069671
18,56,0.5348477669321
18,58,0.458125132891343
19,21,0.5897185146412545
19,24,0.5552650898574637
19,25,0.5179704855249204
19,28,0.5890446840290073
19,29,0.6462863558961914
19,35,0.5146544263541831
19,39,0.770970121976257
19,41,0.48548105017689225
19,43,0.492293487140556
19,46,0.5684193855842972
19,51,0.49260358291109346
19,52,0.5344541809967567
19,53,0.7032201098727222
20,21,0.4988439971439433
20,25,0.5701742078701014
20,29,0.47122738742797277
20,41,0.4569178607067457
20,43,0.5554751532162838
