i,j,w
0,1,0.7182695090736555
0,2,0.7549896164209496
0,3,0.6678521772311243
0,4,0.6612535157127486
0,5,0.4919867524041598
0,6,0.4755011896132499
0,7,0.5036846352303109
0,8,0.6621738161555252
0,9,0.6634508474990806
0,10,0.6828977285879646
0,11,0.6198180749407712
0,13,0.5190591468787221
0,14,0.689462471209302
0,16,0.4822366005907555
0,22,0.5164131109719386
0,27,0.5769781143572484
0,31,0.4686053996009729
0,55,0.46995033355008436
0,57,0.4698179989016022
1,2,0.7825177696391453
1,3,0.7623866276976794
1,4,0.815196948566664
1,5,0.6486496330061566
1,7,0.6290494578971141
1,8,0.8522369316309856
1,9,0.6812385011198365
1,10,0.7544569590671594
1,11,0.799517018063559
1,13,0.7221555460535024
1,14,0.6751115038841495
1,16,0.6608457962457533
1,22,0.7807230192997519
1,23,0.4625906930390106
1,25,0.5415747706677412
1,27,0.8130404904437772
1,39,0.4876121192328197
1,42,0.6500249667496468
1,52,0.49682373392062457
1,54,0.49520975385520855
1,55,0.609620750510765
1,57,0.5462952135350863
2,3,0.6704542467316954
2,4,0.7974025639148153
2,5,0.4937687661990128
2,7,0.593588381280105
2,8,0.7558308161751851
2,9,0.6457941860535117
2,10,0.6607326532382185
2,11,0.784221014450485
2,13,0.7638720605313957
2,14,0.6487173957077571
2,16,0.5559425911639743
2,22,0.6538482505890943
2,25,0.47661466757702436
2,27,0.7756045158915206
2,42,0.5755139716634274
2,55,0.48122248353610864
3,4,0.6655309696232116
3,5,0.5232401233919743
3,7,0.5927433513373552
3,8,0.7248764847980518
3,9,0.7362853943543396
3,10,0.7525646584872152
3,11,0.626907411912375
3,13,0.6067547109217272
3,14,0.629011456594429
3,16,0.5693397471448212
3,22,0.6981909532828379
3,23,0.4583816958252796
3,27,0.6223216393420645
3,39,0.4831818815317252
3,42,0.5106772281662754
3,52,0.5117342087495239
3,55,0.5268849867957813
4,5,0.4722972725496525
4,7,0.5143851642331202
4,8,0.8130070985963596
4,9,0.6322334605837497
4,10,0.6472699214087771
4,11,0.7686518855095493
4,13,0.7580715382502577
4,14,0.609789095717154
4,16,0.5514824951432715
4,22,0.5953180086280769
4,25,0.4604829796211133
4,27,0.8694324452515745
4,42,0.5784598328440271
5,7,0.5146861904513004
5,8,0.6747908416364876
5,9,0.4567624129175109
5,10,0.5446113564746735
5,11,0.566911470662599
5,13,0.49395365372210764
5,16,0.45750219078175813
5,22,0.5592868241652784
5,27,0.5362438027374006
6,19,0.5392225098509242
6,20,0.46873766734263017
6,39,0.537182822387659
6,52,0.4659993493148219
6,54,0.4641292093836682
6,58,0.47071052243353195
7,8,0.6020980548515296
7,9,0.6170964810840779
7,10,0.6878970817039896
7,11,0.5237384813338349
7,13,0.5575838551186407
7,22,0.5950134759368954
7,27,0.4830540820413074
8,9,0.6226840289007092
8,10,0.7177694398917958
8,11,0.774832779634043
8,13,0.6196858169983183
8,14,0.6447332344719456
8,16,0.5241937102738304
8,22,0.7024550973323929
8,27,0.8288747496539653
8,42,0.5060062613726951
8,54,0.603556335329059
8,55,0.47592699531922633
8,57,0.4611231109471713
8,58,0.4640361071759913
9,10,0.5862080157809619
9,11,0.5988158149735918
9,13,0.5743912503037333
9,14,0.4918815312749421
9,16,0.4833962829777302
9,22,0.6190848832265097
9,27,0.5298116149290197
9,31,0.5354290983625445
9,39,0.511489014241552
10,11,0.6225346358112065
10,13,0.6536574882590531
10,14,0.5653453807685517
10,16,0.4809071742337097
