i,j,w
0,2,0.4601880225019337
0,3,0.5301784270579379
0,7,0.6380498794801218
0,10,0.6177881106152907
0,11,0.48604044228404486
0,13,0.4674911933301974
0,14,0.5511311891082094
0,16,0.5477061370570446
0,22,0.5057991417301914
1,3,0.5059222313794867
1,5,0.5274861883130444
1,8,0.4662887137545163
2,4,0.7343364008658394
2,7,0.5189106032261653
2,10,0.5127698484734543
2,11,0.6351482032336009
2,13,0.7856550617572248
2,14,0.5457306061352677
2,16,0.46518350040113776
2,22,0.4690588544997619
2,27,0.5869131124908503
3,4,0.5640452715287625
3,5,0.5325349117481224
3,7,0.593026649698
3,8,0.4906886295030228
3,9,0.5094399084933351
3,10,0.6866630863689355
3,11,0.4910424477333061
3,12,0.4864268323833598
3,13,0.48343384243955734
3,14,0.6083722677723356
3,22,0.5618515118176276
3,38,0.47611889136714486
3,45,0.557335754776162
3,50,0.5374591929252138
4,5,0.47770041387254597
4,7,0.4914939436441276
4,9,0.463902258580519
4,10,0.5539237880010685
4,11,0.8280440212107271
4,12,0.514867061505531
4,13,0.8482941903824484
4,14,0.6820838026980416
4,16,0.4936201836911053
4,22,0.5394725353899243
4,27,0.5703587496693855
4,47,0.5183048252905317
4,50,0.5779362841887075
5,6,0.4724818375143647
5,7,0.459216049522089
5,8,0.4722764936648084
5,11,0.4716777971343109
5,13,0.515545636198856
5,22,0.47515424888241925
5,27,0.4590486005450987
5,38,0.4519747543601148
5,45,0.47052987743621905
5,47,0.597765085896686
5,50,0.5172386125465829
6,15,0.4570201310064155
6,17,0.4828673139220558
6,27,0.4676256472310427
6,29,0.477599877943057
6,38,0.4732950343573024
6,46,0.48570932796671595
6,47,0.47983225312714883
6,48,0.6003740892585135
6,49,0.6181731436991004
6,52,0.5427166437828204
6,54,0.46063836719044293
6,56,0.4593013204133617
7,9,0.63122816363826
7,10,0.755045063033466
7,11,0.5279035311853078
7,13,0.49867444017470636
7,14,0.619461969688045
7,16,0.5756862551489594
7,22,0.6357868472443249
7,45,0.4530420278965888
7,50,0.47850523502332626
7,51,0.4856368774242293
8,16,0.4510684471976897
8,22,0.5447542296313859
8,54,0.5004066452786307
9,10,0.6545983033363266
9,11,0.4603523149172051
9,14,0.4585983991026053
9,16,0.6020598257837072
9,22,0.5273658106175206
9,50,0.5024448464056434
10,11,0.542449618116313
10,12,0.5567189856267367
10,13,0.5331050572426308
10,14,0.6126520585402916
10,16,0.5713537944682281
10,22,0.6426550216574931
10,27,0.4838174667269838
10,45,0.48720042737558455
10,50,0.5496243835066438
10,51,0.4739077070799827
10,58,0.4527731663453691
11,13,0.8220941831297013
11,14,0.6105971234895952
11,16,0.54319810061461
11,22,0.5907525893403017
11,27,0.5994261606124653
11,50,0.4980116158455862
13,14,0.6457499481605196
13,16,0.5259846536639617
13,22,0.5866885336221017
13,27,0.7165325810110869
13,35,0.47449528976393507
13,47,0.5989294210487506
13,50,0.5673587380177283
14,16,0.5168923556395796
14,22,0.5186279190874231
14,27,0.5322165880196745
14,50,0.45116866330963784
15,18,0.49309893727023985
15,20,0.4913423558381295
15,47,0.458930756348977
15,48,0.45197339285876265
15,56,0.5136251467307686
16,22,0.6258182364396646
16,27,0.4558652200993145
16,54,0.4716960220653714
16,58,0.49323965038995343
17,18,0.483663788526594
17,45,0.4804255217233842
17,56,0.4939814367492354
18,20,0.9203424372809056
18,27,0.4776399621746229
18,47,0.597147855014687
18,49,0.5578954125969667
18,52,0.6077314481785003
18,56,0.6232522899124929
19,28,0.46869291876770486
19,30,0.5506678439455134
19,35,0.6717714612108723
19,39,0.564499713499681
19,41,0.6049610217244342
19,43,0.46435588528603644
19,52,0.4685608933051476
20,31,0.4828164209072144
20,47,0.5539812549961505
20,49,0.5319320041408389
20,52,0.593883336874722
20,56,0.5615848609187866
22,27,0.5933984415465628
22,38,0.4771310238066787
22,45,0.48433153684330726
22,50,0.5039446314743068
24,37,0.5094563021194713
24,39,0.5166416116673869
26,28,0.5162202305319161
27,34,0.4845197718178201
27,38,0.553306719979844
27,45,0.49720807498455205
27,47,0.6973171671141639
27,48,0.4774861198101443
27,52,0.4809591069165453
30,33,0.5007700827911015
30,35,0.7068113830867622
30,39,0.4697386652433542
30,40,0.4905149034819926
30,41,0.5435173632127976
30,42,0.6269011432731261
30,43,0.4729191318642018
31,40,0.4886361944640794
31,42,0.5141280703551991
31,52,0.5571243312130354
32,34,0.6530879006951671
32,36,0.7145857228802589
32,38,0.642195255247596
32,44,0.7615719478669072
32,45,0.6116919230465212
32,46,0.516032714378936
32,47,0.5197418110093482
32,48,0.4780487038444996
32,56,0.5401520153304193
33,35,0.5940573512072717
34,36,0.8378560908609359
34,38,0.8515685647186494
