i,j,w
0,1,0.56792182959562
0,2,0.5619928138250365
0,3,0.6605717489466479
0,4,0.6980783626239705
0,6,0.6414477750503554
0,7,0.45121463537272016
0,8,0.5209186530616097
0,9,0.5347014877866002
0,10,0.7201661319639954
0,11,0.7509864003472645
0,12,0.5201394973043587
0,13,0.5442014672521981
0,14,0.5005079734358426
0,15,0.5033969815962296
0,16,0.4776405378430193
0,18,0.48707672168201743
0,23,0.5317237300199308
0,27,0.6794425691731374
0,32,0.5630613524130887
0,34,0.5497126936946202
0,36,0.533062528115656
0,38,0.6507168495402367
0,42,0.4981568626465186
0,45,0.6778322460613858
0,46,0.5233404465638716
0,47,0.538668074538821
0,49,0.4527842192208731
0,50,0.5955900173772913
0,51,0.5873696356435631
0,54,0.5794754602236213
0,58,0.6131554226579342
1,2,0.49512965926322244
1,3,0.718300478924592
1,5,0.7142528018375347
1,6,0.5555193571435072
1,7,0.5381674611517971
1,8,0.7296479415058672
1,9,0.6101798937734817
1,10,0.8059600309551745
1,11,0.506947506236535
1,12,0.5970430082048406
1,15,0.49447524008419946
1,16,0.5265271296115247
1,22,0.5342012351157153
1,42,0.475976722937
1,45,0.562521025617493
1,54,0.7925169043562243
1,58,0.8035617125656634
2,3,0.5189763726758019
2,4,0.5453853601548436
2,10,0.5177179023982844
2,11,0.5627695451304671
2,27,0.5028432558227224
2,32,0.46912252323994214
2,45,0.46898841221444204
2,54,0.4501637403377939
2,58,0.5033247599354254
3,5,0.47020352685402544
3,6,0.5685163908618937
3,7,0.49925745410195954
3,8,0.6196672736671629
3,9,0.7902168578687226
3,10,0.8037697541882685
3,11,0.5196339031562003
3,12,0.46499803968817394
3,14,0.4743702472786799
3,15,0.4569736224149548
3,34,0.458443030341089
3,45,0.6570753777467148
3,54,0.6849396309229663
3,58,0.6655063041372015
4,10,0.46676897044743393
4,11,0.7386806427367788
4,13,0.6332155736752764
4,23,0.45712908975751015
4,27,0.7321158268173934
4,32,0.5398613549684409
4,34,0.5524156320966567
4,36,0.4755354127215238
4,38,0.5484292507958587
4,50,0.6059820924218167
4,51,0.4503294943801531
5,6,0.4736103312672274
5,8,0.6010466421178106
5,10,0.6522656966940472
5,15,0.4573357326402318
5,16,0.4973043479601157
5,22,0.4623088036429545
5,29,0.47418042241335556
5,42,0.5133790549996473
5,45,0.46064219135765266
5,54,0.7262105316746534
5,58,0.7036629408159889
6,8,0.5771835453225588
6,10,0.685513975905105
6,11,0.5174302520954583
6,12,0.5210687458589297
6,15,0.4985411822117704
6,16,0.6142360624484402
6,23,0.4763562975566341
6,29,0.47431925338682623
6,34,0.45159258271412434
6,36,0.46484727641743673
6,38,0.5465655403570223
6,42,0.46982804175360066
6,45,0.6779067993366946
6,51,0.48885957535255464
6,52,0.5146932835595672
6,54,0.6316816198244355
6,58,0.6003972920360462
6,59,0.45758108337137243
7,9,0.5784395130968093
7,10,0.5994948112161202
7,25,0.6556250642596156
7,54,0.5089909285109181
7,58,0.5224236248718315
8,9,0.47986295355522196
8,10,0.6865236271766254
8,11,0.47199367548893434
8,12,0.4795772300975693
8,15,0.48439357173199366
8,16,0.5029717620650294
8,29,0.515914053107031
8,32,0.5471646955634081
8,34,0.47219418576080413
8,36,0.5344677899473117
8,38,0.48679270898901184
8,42,0.4704471518146719
8,45,0.6478068355563626
8,54,0.7312717041497601
8,58,0.732414333833844
9,10,0.6817790880309873
9,15,0.4698700935143361
9,54,0.628733589021807
9,58,0.6074999780934979
10,11,0.577780790788075
10,12,0.5499341018978309
10,15,0.5769010834229454
10,16,0.6029043795813079
10,22,0.5145511906421187
10,23,0.5568198681380437
10,27,0.5239073830032762
10,29,0.5044535839946075
10,30,0.45863672623589835
10,32,0.4763822754365679
10,34,0.4852024629098373
10,38,0.5307519427612656
10,42,0.5306629694680713
10,45,0.6704195739534404
10,46,0.5076159984357673
10,51,0.49428180435175534
10,54,0.80834293626699
10,58,0.7865656667168495
11,12,0.4551341421504383
11,13,0.5161887613055397
11,14,0.5449280500861465
11,16,0.4739717404737537
11,18,0.46239551580241567
11,23,0.5277799617208827
11,27,0.7228522349301325
11,32,0.7403149963139078
11,34,0.7340530435211616
11,36,0.6547112387601149
11,38,0.7536293675542841
11,44,0.49530742117290477
11,45,0.5875900763722968
11,46,0.5140767551260319
11,49,0.45103675926392583
11,50,0.6027920123655056
11,57,0.46624319653487595
11,58,0.47137730271811634
11,59,0.4971428299049318
12,16,0.4892342262378484
12,23,0.527623034580612
12,27,0.4898924478555345
12,38,0.4659722151145614
12,46,0.45437217099932536
12,50,0.46970345943289843
12,54,0.6262759699408538
12,58,0.5885239842808893
12,59,0.5250092439212967
13,20,0.6465500666073484
13,27,0.5177526130644934
14,38,0.4539580411227827
15,16,0.5625922257922112
15,23,0.5076282524348101
15,32,0.4609269521994573
15,33,0.4752807021377529
15,34,0.5397046972291364
15,36,0.5266001014532746
15,38,0.4882454341920078
15,45,0.5624553220493975
15,50,0.5403571833937236
15,51,0.5379731888433807
15,54,0.45779090992147053
15,58,0.518439596673536
16,18,0.5422674794778778
16,23,0.5967972975107043
16,24,0.5154372018170151
16,25,0.4607752489958721
16,29,0.5988520460579025
16,34,0.45298617227531685
16,35,0.46698993584432336
16,38,0.5157207736711472
16,39,0.4616049402115478
16,45,0.5703094675788193
16,46,0.4937052932753941
16,51,0.4908304863987922
16,52,0.48609920227412956
16,54,0.5008817531027407
16,58,0.5515943457733901
17,18,0.521501327188863
18,20,0.5638049903784235
18,23,0.6326337640240363
18,32,0.474064128874046
18,34,0.45413220393099724
18,36,0.5011406587298586
18,38,0.5578411765587076
18,46,0.5160935667389638
18,57,0.5449711349513059
19,39,0.5745307675265633
19,52,0.493107079249042
20,34,0.482596286668125
20,36,0.45934383534366985
20,38,0.5227229438428471
20,59,0.4501995780894936
21,24,0.4562523120469392
21,25,0.4649615917682689
23,27,0.4892332575843415
23,32,0.5217289640469638
23,34,0.5021703290142091
23,36,0.5153716884956281
23,38,0.5641025507733298
23,44,0.48340763866522823
23,45,0.5258723028556631
23,46,0.5996823108559601
23,47,0.45859407226337895
23,50,0.5043269082209426
23,51,0.522722989448818
23,52,0.47915612267226065
23,57,0.48263852536717633
23,59,0.5238929486344013
24,25,0.4951327505530597
24,29,0.48882560909078365
24,39,0.6993806605559666
24,52,0.4586644370006895
25,39,0.5262858390820817
25,58,0.4984220821313021
27,32,0.5523176943065276
27,34,0.5724148599479848
27,36,0.4937267248227967
27,38,0.6270128155584447
27,44,0.4924601537841768
27,45,0.5194263076491703
27,46,0.561193717757571
27,49,0.4817335957185873
27,50,0.5524993623175879
27,51,0.45936017601744134
27,57,0.6603042321887982
29,39,0.48518215248488994
29,42,0.5000253221333512
29,45,0.5242990187753902
29,52,0.4999682021161017
29,54,0.4664281524334319
29,58,0.5086612110244859
31,33,0.6519024286279691
31,37,0.6638008731568531
31,40,0.5299744892227269
32,34,0.8435831620698943
32,36,0.8938758677423729
32,38,0.8468174585090508
32,44,0.7513306582973861
32,45,0.587575495289874
32,46,0.5571546153992473
32,49,0.48813372003597655
32,50,0.5767616424790982
32,57,0.466464411936139
32,58,0.4905137749974404
32,59,0.48285477163245083
33,37,0.59770778481487
33,45,0.5254398653455117
34,36,0.8840733102042088
34,38,0.90171261403357
34,44,0.6470459072428157
34,45,0.6418341387333153
34,46,0.6500126182903406
34,47,0.4877800965697036
34,49,0.5231976105757302
34,50,0.5924367466076101
34,51,0.49811661145900005
34,56,0.46045396047042964
34,57,0.5246514411034433
34,59,0.4905591839797225
35,37,0.523677357459331
35,42,0.4537603679692359
36,38,0.8339481023236812
36,44,0.6296359663815995
36,45,0.6471384681528579
36,46,0.6214573604753971
36,49,0.4643098404770049
36,50,0.6482477060989025
36,51,0.5429571659230191
36,56,0.4934166290760384
36,57,0.47320154266075526
36,58,0.4614874203939168
36,59,0.4807510553010843
37,40,0.5936603853352775
37,42,0.5792815694065697
38,44,0.733009158401347
38,45,0.6428531412568198
38,46,0.668353605718198
38,47,0.5006430590597659
38,49,0.5622994283194547
38,50,0.6114411964337587
38,51,0.5537433640319745
38,56,0.49619627141416284
38,57,0.5830947640145994
38,58,0.4699506575220699
38,59,0.538025664072579
39,40,0.48652813798082295
39,45,0.48760423756906945
39,52,0.48222694692061846
41,56,0.4668191779547425
42,45,0.5942927142509455
42,51,0.5250982606772997
42,54,0.46817020450552566
44,46,0.532279015103476
44,57,0.501971134556669
44,59,0.48289828252283257
45,46,0.6012592845218818
45,47,0.45652718003808795
45,48,0.46877916057339225
45,50,0.5168449706386635
45,51,0.6009726583154871
45,52,0.4703474989456088
45,54,0.5604306900784294
45,58,0.6018953487638332
45,59,0.47626066915857385
46,47,0.48668594151563965
46,49,0.5584850871516441
46,50,0.5510951136085648
46,51,0.655022414327136
46,52,0.4518833317355118
46,53,0.4843086409852285
46,56,0.5378130868494304
46,57,0.5515816659188424
47,49,0.7173636157509131
47,50,0.5187163199820122
47,51,0.5648026217517362
48,59,0.7119024073876036
49,51,0.4943410802677038
50,51,0.662666503024257
50,56,0.5095183324832778
50,57,0.4845041807043505
51,52,0.5236451298244329
51,56,0.7496024011669126
52,59,0.49167263422990937
53,57,0.4822734704506477
54,58,0.9118658835660398
