i,j,w
0,3,0.5068343784716494
1,3,0.5733516694443153
1,5,0.7637097043228922
1,7,0.537535722980406
1,8,0.7190989202632941
1,10,0.7517262201663679
1,11,0.5990246599268498
1,22,0.5437062156804395
1,54,0.6736560117066156
1,58,0.7267090863166781
3,5,0.5771881655527987
3,7,0.5816872233395171
3,8,0.5119130387434226
3,9,0.5369549381876427
3,10,0.6928230230678069
3,11,0.5601692724344413
3,54,0.7127132890992584
3,58,0.6335744981005833
5,7,0.5108441111096016
5,8,0.7315236348856317
5,10,0.7245563845679306
5,11,0.5619322417831204
5,22,0.6215003131285717
5,54,0.711435882028653
5,58,0.6919739888582288
6,54,0.4915991541644566
6,58,0.4675275857187283
7,10,0.6437372314221012
7,11,0.5584928344378927
7,27,0.4834044369358112
7,33,0.46635648349193476
7,42,0.46475254980055913
7,54,0.6049990999508066
7,58,0.5477978025586406
8,10,0.6342557278887606
8,11,0.5849939795827305
8,22,0.49483439545730834
8,54,0.6212563829236878
8,58,0.5871423119847173
9,54,0.499968573581451
10,11,0.5637320973055124
10,22,0.49193678465785273
10,54,0.7577501310426747
10,58,0.7469100843017887
11,22,0.47658894595563095
11,27,0.5700538636628881
11,54,0.5102623686819567
11,58,0.5446208712417849
12,25,0.6592610597361813
13,42,0.4622087853050214
15,17,0.5594275173646728
18,20,0.48098971584287
19,24,0.4565176411340394
19,35,0.46797066889612376
19,37,0.45003113136873674
19,39,0.5812046169093815
19,41,0.45217364470553445
22,54,0.5534399883665801
22,58,0.5985244781648509
24,39,0.5896329235271258
27,58,0.45168986964022684
31,33,0.5079716206105253
31,42,0.4595843959797685
31,47,0.5442512450677971
31,49,0.5074866067498294
32,34,0.7709145613001165
32,36,0.9295710156221627
32,38,0.7612923028923091
32,44,0.5786864433365941
32,55,0.46353079722227325
33,42,0.49237858088282854
34,36,0.7787235327448038
34,38,0.8677170712006862
34,44,0.4727971188093813
34,46,0.4522073341853958
34,47,0.4643915323240632
35,40,0.5027162457102914
36,38,0.7939093833785684
36,44,0.6040795170710824
36,46,0.46425478011890264
37,40,0.5384305673560182
38,46,0.6283097537582748
38,47,0.48365151193062994
39,55,0.5816955461025252
42,47,0.6209613860817722
42,49,0.5441862083794283
42,51,0.5048431989805399
42,59,0.46903503315586687
43,53,0.51425077152733
47,49,0.7392851582397519
47,51,0.5766997780781155
47,53,0.5543584876917644
47,56,0.5184400596717414
47,59,0.4897669866596706
48,59,0.6077111570633583
49,59,0.4574270356592266
51,53,0.5587115034703588
54,58,0.8365036778371083
