i,j,w
0,1,0.5955584595104453
0,2,0.5082535566667495
0,3,0.7619507191882742
0,4,0.5812459807933101
0,7,0.481014903728161
0,8,0.6154399301365503
0,9,0.6921985179106632
0,10,0.6866478875219668
0,11,0.6457898855583522
0,13,0.5836744595534703
0,16,0.5153904612325713
0,22,0.5041783650704147
0,24,0.4611496423983606
0,26,0.5027992302682891
0,27,0.6267576943511812
0,39,0.48551772676615246
1,2,0.6054886784720658
1,3,0.8383340371468702
1,4,0.7177480784322641
1,5,0.6127234324387595
1,7,0.5444241209888951
1,8,0.7860588177727416
1,9,0.7117416678766841
1,10,0.8281831479879603
1,11,0.7758916840884708
1,13,0.502481655228459
1,16,0.592848780429958
1,18,0.4545778124544618
1,22,0.5754118662279919
1,24,0.5233461590902491
1,26,0.6238133215433079
1,27,0.6638701085636679
1,42,0.5763774305110604
1,43,0.49805991798694216
2,3,0.5823295885087819
2,4,0.646057332846539
2,8,0.5590639319676218
2,9,0.49931320512586547
2,10,0.5199840605755123
2,11,0.751779228844594
2,13,0.4841563117676789
2,22,0.5103648983252388
2,26,0.5181668631911764
2,27,0.6576589896798768
2,42,0.4882667466992826
3,4,0.6159163210029216
3,5,0.5283444495323661
3,7,0.5129254086966392
3,8,0.731422417009201
3,9,0.769578452399914
3,10,0.8400420428395171
3,11,0.7664594012823729
3,13,0.5050335431738132
3,16,0.6470639585119443
3,18,0.4959024183520254
3,22,0.647632107611444
3,24,0.4783302679123727
3,26,0.5905859497858361
3,27,0.6530622833157063
3,39,0.4531515240220708
3,42,0.5375854531414106
4,5,0.5853451053827158
4,7,0.4576007682888613
4,8,0.6656971020702772
4,9,0.6130350102622216
4,10,0.7183833161250923
4,11,0.6858645604833964
4,12,0.5287833779313542
4,13,0.7301709944293626
4,14,0.4562501188636669
4,16,0.4581952533213948
4,22,0.4900506094593568
4,26,0.5134833178796924
4,27,0.8242166856340556
4,54,0.5044720382528974
4,57,0.4588914722303469
4,58,0.4735529319772951
5,8,0.6522496295291538
5,10,0.6588278514518119
5,11,0.5016719074608292
5,13,0.4760462670026189
5,26,0.4919119922433428
5,27,0.6091374383918788
5,54,0.4524967526779726
6,12,0.636795676260515
6,15,0.566297073678974
6,19,0.5193066678899579
6,21,0.4740018880056667
6,25,0.45321688274525473
6,28,0.5076433659770484
6,34,0.4764244649742668
6,35,0.5439569416411187
6,38,0.47480888299814195
6,39,0.505732623556666
6,41,0.5254888620675544
6,45,0.4524819723951485
6,46,0.60255236838223
6,47,0.47701634462210774
6,48,0.4874998253144984
6,49,0.4800254279579549
6,50,0.4503176619443154
6,51,0.5777960942011334
6,52,0.4961552238946975
6,53,0.49193048287225144
6,54,0.5317072381466069
6,56,0.5554597220773091
6,57,0.45160512145789744
6,58,0.5359557925448564
7,8,0.5695594489438474
7,9,0.6675862996268871
7,10,0.7296673699440678
7,11,0.48949270555759294
7,15,0.5749059505859178
7,26,0.5176508417870528
7,27,0.5895378450089407
7,30,0.5225794152468575
7,33,0.4929479581971225
7,37,0.5119591782492035
7,39,0.5355961653403154
7,43,0.6276971887674558
7,54,0.5250846301161557
7,58,0.50044595881919
8,9,0.5950030780470781
8,10,0.7740695545699097
8,11,0.6701310004456635
8,12,0.4535983469407556
8,13,0.5148835487723018
8,15,0.5152063780652816
8,25,0.5467849416916805
8,26,0.5670957070070283
8,27,0.7084334084470985
8,43,0.47598296219113984
8,54,0.6145481948091027
8,58,0.5936548141351815
9,10,0.724322724931629
9,11,0.6958253379218382
9,13,0.5163479786397334
9,16,0.6063799445250933
9,18,0.4809794789448529
9,24,0.4794571051064415
9,26,0.5098132605107387
9,27,0.604852909439183
9,39,0.4778867289787347
9,43,0.46376230192803797
10,11,0.7729045472777036
10,12,0.48074175333237185
10,13,0.5599074269039818
10,16,0.607409774500637
10,18,0.543561942101665
10,22,0.46548935287522725
10,23,0.48347322831846035
10,24,0.5453834166614079
10,26,0.6231516488111047
10,27,0.7553537562024386
10,29,0.528255946318724
10,39,0.5349399395341516
10,42,0.5310664140700443
10,43,0.5425338417050047
10,54,0.4714693284759174
10,57,0.4924417264552133
11,13,0.5373637697147848
11,16,0.6252038479277724
11,18,0.4656317227687374
11,22,0.5254908220479106
11,24,0.49748247453938804
11,26,0.5588613899780007
11,27,0.7094698141984932
11,29,0.4526382263469407
11,42,0.6332197056790126
11,57,0.4655277279591623
12,15,0.49571134211557083
12,19,0.4555417657296184
12,21,0.4966239677255131
12,27,0.5053784558177961
12,35,0.46200325339080495
12,39,0.5013590895386871
12,52,0.5105485862249648
12,53,0.4642036461342366
12,54,0.4971320157863848
12,57,0.5998227032580095
13,27,0.6506463702077365
13,52,0.47911714517134807
14,22,0.4609023589163888
15,17,0.5931607495679654
15,19,0.6188260917202172
15,25,0.5944548246482264
15,28,0.5185164969596697
15,32,0.5775692991354133
15,34,0.5520536480448309
15,36,0.6129747507911562
15,38,0.6222684144492018
15,39,0.5326224690838989
15,44,0.6070214349605286
15,45,0.6400968309732605
15,46,0.6818476485302126
15,48,0.5748339987690259
15,51,0.6080934116385718
15,52,0.45563202184167645
15,53,0.5666898565827273
15,54,0.6997058192784233
15,58,0.6865922986637393
15,59,0.577666216286283
16,18,0.6876623050616274
16,20,0.5014257192270598
16,22,0.593513227746877
16,24,0.7581593418399036
16,26,0.4734143720458433
16,27,0.49420675766636346
16,29,0.6532201473836716
16,39,0.504929434323561
16,42,0.5958467427820746
17,19,0.5360354807979862
17,32,0.49457627751459804
17,36,0.5678444592843858
17,44,0.4576875647497971
17,45,0.6076764332838178
17,46,0.5816408174424775
17,48,0.5309381577996904
17,51,0.5507878010795924
17,54,0.5302616970784124
17,58,0.534051008500054
17,59,0.5434334626574153
18,20,0.760547441841226
18,21,0.5699358871231439
18,22,0.47465221699772286
18,24,0.6489338526665669
18,29,0.6156704202210177
18,39,0.49496075477660867
18,43,0.4675336294095499
18,57,0.5059097921586057
19,25,0.5845080499573142
19,28,0.6876859250291913
19,32,0.6526317550593874
19,34,0.5559701027212625
19,35,0.6815526162907871
19,36,0.6844332186178559
19,38,0.542345490444297
19,39,0.5115477817341068
19,44,0.6208010185649855
19,45,0.7565792896335358
19,46,0.8508535945875182
19,47,0.6420034386499075
19,48,0.7211472483367269
19,50,0.512078531190442
19,51,0.7999337478029981
19,52,0.6049939556169831
19,53,0.4956980361845938
19,54,0.6859585027986634
19,56,0.5066518136232799
19,58,0.7047243445551048
19,59,0.6880940307949653
20,24,0.5043161745558478
20,42,0.492674732880281
21,24,0.47663733797634866
21,39,0.45696273976798607
21,57,0.6152580698695045
22,27,0.5016786221978459
23,58,0.4575516000253649
24,26,0.46071057164166007
24,29,0.6536945704882231
24,39,0.6447148032148172
24,42,0.5970063692158522
24,57,0.5278016094697654
25,27,0.4659675677534865
25,32,0.5873167271226164
25,34,0.5472802294979463
25,36,0.5533783627683623
25,38,0.5448894885363909
25,44,0.5544638888536424
25,45,0.6207808250644835
25,46,0.6032128112967299
25,48,0.5556822388834374
25,51,0.5080207456357128
25,54,0.6827089217848871
25,58,0.6664350855203931
25,59,0.5297699703714432
26,27,0.6293950319713054
26,29,0.5175663193972457
26,39,0.5469851982971677
26,42,0.5123599539212601
27,29,0.5241527210103378
27,39,0.504302944322073
27,42,0.4698218632985742
27,54,0.4720992101201913
27,58,0.48800017265775186
28,32,0.5407823075412874
28,33,0.47045368126604614
28,35,0.6151473231922518
28,36,0.5463774779554708
28,39,0.4834191920226889
28,44,0.5185195323967442
28,45,0.5011310457848437
28,46,0.6772441752409164
28,47,0.5949015843961378
28,48,0.5328530396034223
28,49,0.5201447224410499
28,51,0.6136582411805438
28,52,0.5696820469790226
28,54,0.46877199759261606
28,58,0.5446913290999305
28,59,0.50482499665026
29,33,0.47244779407856957
29,39,0.6550683131006858
30,31,0.5141158968574822
30,33,0.5466097863779537
30,35,0.47083064904679156
30,37,0.6547304847666864
30,40,0.4892818529776715
30,43,0.6313551029140224
30,48,0.46708072943507867
30,53,0.4678744996944919
31,33,0.5719719143239606
31,39,0.47923098387046814
31,43,0.5944970768969863
31,58,0.4753894230967869
32,34,0.75810853508132
32,36,0.9304920529363365
32,38,0.7930299006633331
32,44,0.867798031592628
32,45,0.8198300648823739
32,46,0.7714806407504021
32,47,0.6383752751808714
32,48,0.7115555621962417
32,50,0.5693043527277999
32,51,0.6834888663112186
32,52,0.46807046612104697
32,54,0.5767356558507711
32,58,0.5839681371509188
32,59,0.6929476964660882
33,35,0.5556461731136884
33,37,0.5313835844361141
33,39,0.6642978310867161
33,43,0.5481401850083146
33,46,0.45691014513710515
33,53,0.4989337833911865
33,58,0.46813799686272084
34,36,0.8014262724587518
34,38,0.8901055186558988
34,44,0.7529300626237138
34,45,0.6679998282998736
34,46,0.688406622162473
34,47,0.5648025611894774
34,48,0.6373730787412225
34,50,0.5429042411869577
34,51,0.6490609360398566
34,52,0.4682270542055969
34,54,0.540751606946366
34,56,0.49655725425165453
34,58,0.5356607214626762
34,59,0.6282343777911236
35,37,0.5324501533333202
35,39,0.5453341034817656
35,40,0.49741508050798233
35,45,0.48750880684299386
35,46,0.6638905367993845
35,51,0.6210196937323467
35,52,0.5800789138508605
35,54,0.5163513075216086
35,56,0.47163903560352444
35,58,0.5448622419220508
36,38,0.8286162556165487
36,44,0.820039710305847
36,45,0.8722703683319877
36,46,0.7864538462193016
36,47,0.70007931616777
36,48,0.7520231655747434
36,50,0.573211329349247
36,51,0.7648268194471824
36,52,0.4811245566938688
36,54,0.6341852391110107
36,56,0.47374905809812323
36,58,0.6253447353643125
36,59,0.7276641094852484
37,40,0.6406391387579344
37,43,0.6533690852321324
37,53,0.4730825588169702
38,44,0.7800312272799618
38,45,0.7087518571863556
38,46,0.718801560329646
38,47,0.6030419573187457
38,48,0.7004581921699949
38,50,0.5957160907761571
38,51,0.7057976474857948
38,52,0.4853012609234426
38,54,0.5604094826940076
38,56,0.5142446549721342
38,58,0.5558134051404375
38,59,0.694899367285062
39,43,0.46273339824634413
39,46,0.45661882520545977
39,53,0.4990224012978959
39,57,0.5146335907867436
39,58,0.4987797113606454
40,45,0.5118875230616796
40,54,0.49871852244007314
40,58,0.48428188619515533
41,46,0.46855038095210116
41,48,0.5196935725592954
41,51,0.462759137497626
41,53,0.5426950001345282
41,59,0.46075136531736444
43,53,0.4532556188299471
43,54,0.49368878838938274
43,58,0.5082718557499405
44,45,0.7275793061328608
44,46,0.729855935616913
44,47,0.5378110442328247
44,48,0.7303115815069847
44,50,0.5363934798784176
44,51,0.6558457622077011
44,52,0.45738821580252176
44,54,0.5720373470406316
44,58,0.5463272803695071
44,59,0.7034877528004133
45,46,0.7899054953543274
45,47,0.5863309029930666
45,48,0.7505342436468729
45,50,0.6332073737622081
45,51,0.7641020268167674
45,54,0.7385572476753248
45,56,0.4711672012295428
45,58,0.7247860069508374
45,59,0.7377810390470266
46,47,0.5947985161989572
46,48,0.8158444205150662
46,50,0.5923330608665656
46,51,0.8390745919961213
46,52,0.5865283145390028
46,53,0.47304130598886035
46,54,0.6592844266429474
46,56,0.5835248603764615
46,58,0.7318106269532465
46,59,0.7421387469946201
47,48,0.5687521255878604
47,49,0.6780711300037814
47,50,0.5103317154218994
47,51,0.7327790597874393
47,52,0.6351066889244343
47,54,0.45758655987626007
47,56,0.5734569090303816
47,58,0.4714787970490345
47,59,0.5216346280324048
48,50,0.5585375342846591
48,51,0.7962149860583494
48,54,0.5283724156645492
48,56,0.4773327791214255
48,58,0.5841082998660835
48,59,0.9281844667085153
49,51,0.5643979567469736
49,52,0.6184473206512806
49,56,0.5729611485343954
50,51,0.6165894767961065
