i,j,w
0,11,0.5063892099810903
0,27,0.4546052134166491
0,47,0.5189136229505695
0,54,0.5953062590036086
1,2,0.5231575177612791
1,3,0.5245524269753135
1,5,0.690109477455404
1,7,0.6059104327646293
1,8,0.6697837786189953
1,9,0.49709619199075405
1,10,0.6772119534528852
1,11,0.6023891664929543
1,54,0.4673591390339056
1,58,0.6001700631234603
2,3,0.5440032851437648
2,5,0.5279521982404288
2,6,0.4757103934221821
2,7,0.5525977858216264
2,8,0.6734436209944143
2,9,0.6453489424006591
2,10,0.6120359707516423
2,11,0.6180275261075656
2,30,0.46533159491005405
2,34,0.48421964477468066
2,52,0.5048194473022455
2,54,0.5712515895457273
2,57,0.5164358868406486
2,58,0.7036839255421669
3,5,0.5520266097627007
3,7,0.5750058759931882
3,8,0.7764325973174075
3,9,0.6084418423036693
3,10,0.7680122707954473
3,11,0.6724560895369482
3,22,0.4875253150063163
3,54,0.4900182012964705
3,58,0.6159526300964212
5,6,0.4648446734173463
5,7,0.5477419066049662
5,8,0.6923728256461178
5,9,0.5073599053404709
5,10,0.5847544918931544
5,11,0.5841668741100083
5,54,0.6335899437323975
5,58,0.6825120087459998
6,7,0.48518815574774493
6,8,0.47071371744804064
6,10,0.5272859413719606
6,11,0.4632932258211112
6,58,0.4551177050360355
7,8,0.6385547801631495
7,9,0.6687352787675165
7,10,0.7389812078017693
7,11,0.6772719423876017
7,13,0.5015759384250403
7,26,0.45974501209808194
7,27,0.5595418527504474
7,34,0.48307215968585715
7,47,0.48333134946593714
7,52,0.48936622691831233
7,54,0.5375784243123445
7,58,0.5854136857038627
8,9,0.6779429548980106
8,10,0.7487404392347631
8,11,0.6981867769751953
8,18,0.4883935691603229
8,20,0.4868615535385739
8,22,0.4744698820202907
8,30,0.5418910077297013
8,54,0.6089499015398089
8,58,0.6920750502705226
9,10,0.6008874923048357
9,11,0.6042514509843212
9,18,0.5122047261073878
9,52,0.5127762981173807
9,54,0.5672704446309802
9,57,0.5185175952323788
9,58,0.6632660269519203
10,11,0.7063390814941827
10,13,0.4820068940312282
10,26,0.5007050402772636
10,27,0.4679179638618512
10,30,0.525485110358352
10,34,0.46141455988103564
10,47,0.45295173383259046
10,51,0.4799784989046009
10,54,0.48257902421440185
10,58,0.570524806883966
11,13,0.6095808875886882
11,22,0.4566899397628876
11,27,0.46303696114968973
11,34,0.5072789446025285
11,47,0.5045587434149799
11,54,0.5611686009822767
11,58,0.6004728238839897
12,25,0.5995987287842811
13,21,0.4749659628445206
13,27,0.5481330670246088
13,42,0.5479010418702914
13,43,0.4588716940641456
13,47,0.5502928666606723
13,52,0.46527844358398984
13,57,0.49680428300575724
14,47,0.46840351190344004
15,17,0.6211975469246794
16,24,0.49030024462676636
16,29,0.46681020909041815
18,57,0.6004758079901384
18,58,0.47592522332159165
19,24,0.656328386061164
19,39,0.6148180624282825
19,40,0.5356936756870353
19,41,0.4723737947003754
24,28,0.5158468309124822
24,35,0.5137591256287534
24,37,0.4870297197485672
24,39,0.70273594187745
24,41,0.48984464039992925
26,27,0.4551050627669837
26,28,0.5074336459671623
26,31,0.48036346342609243
26,33,0.5776828881754369
26,35,0.4611913727513972
26,40,0.4648290245215784
27,42,0.5050570201335093
27,51,0.48106839727751627
27,52,0.4540231770713465
28,43,0.4557509096946591
30,51,0.47892981625883296
30,52,0.4873078981892648
31,33,0.45990677580608325
31,37,0.532881064242439
31,40,0.5678719099319195
31,42,0.4674787362031023
32,34,0.8758013869882195
32,36,0.9343154552346314
32,38,0.8279771938209605
32,44,0.6136007144382072
32,45,0.5526394490603397
32,46,0.5944126254326221
33,35,0.48091984153009404
33,37,0.4698414329491545
34,36,0.8733195087448259
34,38,0.855507163881219
34,44,0.5614829228659315
34,45,0.5845203971926555
34,46,0.5948782005986909
34,47,0.548877172293928
34,51,0.5057326423058327
34,57,0.4546576575702168
35,37,0.5925575229691609
35,40,0.5561496103401479
35,42,0.48270604730158356
35,51,0.5424375239970445
36,38,0.8647401276872186
36,44,0.704446472861106
36,45,0.6370030745947184
36,46,0.6691489647817771
37,40,0.6432771853696184
38,44,0.5376518082879208
38,45,0.6505269183378122
38,46,0.6812553115616584
38,47,0.49869086260631296
38,51,0.49296624481946577
38,54,0.45076246659871216
39,55,0.46107862767849694
40,53,0.48083279427094877
42,43,0.47622601367392153
42,47,0.6428404998251118
42,49,0.5626309612880414
42,51,0.5866057055058851
42,52,0.4797027270351776
42,57,0.46720414810916255
43,46,0.4669241372990265
43,57,0.5446922932984449
44,46,0.45323558433994765
45,46,0.6201466355029144
45,51,0.5447622912403308
46,47,0.5131192419258787
47,49,0.7162258016362215
47,51,0.7073423458262521
47,52,0.5433263202845325
47,53,0.5143003129962554
47,56,0.5475614920887426
47,57,0.5499776461780405
47,58,0.45814507960842854
47,59,0.47677864399088393
48,59,0.597995599955262
49,51,0.608912441596045
49,56,0.6017441280590892
51,53,0.45355354062479003
51,56,0.5090654630699765
52,57,0.5806815668823135
52,58,0.6085287777305767
52,59,0.5589909983965086
54,58,0.7706874822850757
57,58,0.5110058724688552
