i,j,w
0,1,0.5304661183529418
0,4,0.5291223190484324
0,6,0.5258282328625795
0,7,0.5991796073155803
0,8,0.514040322133828
0,10,0.7529723303696084
0,13,0.5139088458883414
0,16,0.4820687354280128
0,18,0.5408058246946438
0,20,0.5034388116778616
0,21,0.5470253375820022
0,22,0.4617746611100122
0,25,0.6025366615414068
0,26,0.4530066490017712
0,52,0.5074080575122665
0,54,0.5676465749850211
0,56,0.5301579881008069
0,58,0.5785925067931932
1,5,0.649059922571377
1,7,0.48210140420985725
1,8,0.4946792030991093
1,10,0.7563572094285946
1,22,0.4595862620404288
1,42,0.5018893961818338
2,11,0.45836727377854675
2,13,0.4915893362979482
4,5,0.51020354012478
4,7,0.5703501005873566
4,9,0.47611968659164444
4,10,0.5767048785134045
4,11,0.5651439957657657
4,13,0.7373006443678185
4,14,0.4571325600661401
4,27,0.775370956499386
4,52,0.46210303365182054
5,7,0.49314945804131427
5,8,0.5366454318288326
5,10,0.6485975945879837
5,11,0.5445765457635342
6,7,0.5321174875572469
6,10,0.6182926014702689
6,16,0.5744887529332735
6,18,0.5722221205363464
6,19,0.6484519192949778
6,20,0.4500002031403314
6,21,0.6580918393659416
6,24,0.486608369593785
6,25,0.6237762368232206
6,28,0.5134235835791321
6,29,0.5305107208531252
6,35,0.6591241265886348
6,39,0.5140250089994634
6,46,0.5246841075219945
6,51,0.5208929792197975
6,52,0.569691569849428
6,53,0.5133026267032643
6,54,0.48781115697721467
6,56,0.5135970726482373
6,58,0.5519709552763612
7,8,0.459045034927537
7,9,0.6260493716258966
7,10,0.7423138332432195
7,13,0.5139180941073616
7,25,0.5491281267134672
7,26,0.4887218985729402
7,27,0.5615494835699298
7,54,0.5084593889554785
7,58,0.5088620589395407
8,10,0.4714002621788079
9,10,0.5519335319868872
9,27,0.4502563709543035
10,13,0.532723619431604
10,15,0.5039658813615233
10,16,0.46258298928737973
10,18,0.5361386340762943
10,19,0.45131509037841405
10,20,0.5444203176575725
10,21,0.503188858237066
10,25,0.62433556195564
10,26,0.45163357631867634
10,27,0.4757311042123486
10,35,0.4862528909754574
10,39,0.4921877096597762
10,42,0.46889686498249883
10,54,0.4947292881841854
10,58,0.6181463169965049
11,27,0.4852737807687995
13,27,0.6771961812054756
15,18,0.4626386192944386
15,19,0.4700847288791527
15,20,0.45453531734593644
15,21,0.4528015521286842
15,25,0.4665475442014178
15,26,0.47376912697344115
15,28,0.4854324158161658
15,52,0.4606269769797435
15,56,0.4671685207038145
16,18,0.5398833272770037
16,19,0.4900076057643077
16,24,0.47830261455530376
16,29,0.48258972400265665
16,42,0.4564754391660095
16,52,0.5106140706999619
17,21,0.5130082251263637
17,32,0.47826996440940767
17,34,0.4885298828443958
17,36,0.522419674594422
17,45,0.5103707607353579
17,51,0.531462598934195
18,20,0.874598042900151
18,21,0.5743634743840199
18,25,0.536604192668881
18,29,0.488195923522654
18,46,0.5097576124229918
18,49,0.583993164715822
18,51,0.5955439915251052
18,52,0.5995322793765677
18,53,0.45835373039168587
18,56,0.6079324900602805
18,57,0.5249220295774181
18,58,0.4904953905634111
19,21,0.6428463914975503
19,24,0.45358713292637703
19,25,0.540826839783284
19,26,0.46673763337229296
19,28,0.6744669360755262
19,29,0.5331580948630563
19,35,0.4927458111291965
19,39,0.6727725285886069
19,41,0.5184263309281177
19,45,0.48769091056416647
19,46,0.5129548045941178
19,51,0.5410066402212649
19,52,0.47184773029404936
19,53,0.565148292234015
19,54,0.5034268956584543
19,56,0.46002918612323807
19,58,0.6056852520540498
20,21,0.49321161175455397
20,25,0.5471201800861216
20,49,0.5121750883784507
20,51,0.4821009704897099
20,56,0.5423604111098655
20,57,0.4576757984313412
20,58,0.46067261271679927
21,25,0.8562186139357271
21,28,0.4727385668292053
21,29,0.4502094248286349
21,34,0.4895966193921708
21,36,0.483534415489841
21,38,0.49508621180378604
