i,j,w
0,3,0.5149381669778861
0,4,0.6099830199006422
0,5,0.5384210832946472
0,6,0.5911852607708522
0,7,0.5376893688708848
0,8,0.4572754772322568
0,9,0.4707701606243348
0,10,0.5368135305681424
0,12,0.6714088395452766
0,17,0.5352569024931181
0,21,0.4715781453702639
0,25,0.5683602987647993
0,28,0.5393032400351725
0,32,0.6190634299344091
0,34,0.5014126439492274
0,36,0.6239689315215121
0,38,0.5095140857558588
0,41,0.48582645699983873
0,44,0.6248367316667616
0,45,0.4570140210245557
0,46,0.6021499284883567
0,51,0.5453579767904061
0,54,0.561630868137117
0,59,0.48241409582222267
1,3,0.514077824914997
1,5,0.6393660210120667
1,7,0.4840175862976466
1,8,0.5034503686822978
1,9,0.490606773028247
1,12,0.569824921367229
1,14,0.4539256767064013
1,15,0.531398007802752
1,16,0.5887166670848618
1,17,0.5808327852883729
1,18,0.5286308195198345
1,20,0.49190515491391223
1,21,0.5273176175261527
1,25,0.5548723511683346
1,32,0.4677929935032082
1,34,0.48592830315854213
1,36,0.5262179836728027
1,41,0.5147878323212643
1,44,0.49834359744878354
1,46,0.5187179465403334
1,50,0.5640024819551763
1,54,0.5699987097800632
1,58,0.47009207231371175
2,17,0.45250226245790415
2,51,0.474022804233423
3,5,0.6374426472343737
3,6,0.46354565755604
3,7,0.8790909788598569
3,9,0.800919860965416
3,10,0.6667474876691406
3,12,0.5083641335674529
3,14,0.49013299407338207
3,15,0.5910018869262496
3,17,0.49838370085834066
3,18,0.5197176929587843
3,20,0.5130434553941309
3,21,0.4988555058600679
3,24,0.4962434985532053
3,25,0.68038254996934
3,31,0.6180592318955386
3,32,0.46569355948588664
3,33,0.5328332316166764
3,34,0.5807731508841463
3,35,0.5390971954693522
3,36,0.5065664358818436
3,37,0.5224824122656845
3,38,0.5131731741829179
3,40,0.5754634519382174
3,41,0.5013580914674882
3,42,0.5970328275029666
3,43,0.515983668096433
3,44,0.4607561943241996
3,45,0.5302352137157751
3,46,0.5006859130105433
3,50,0.4922786627974006
3,51,0.4968076161486871
3,53,0.4800798822287643
3,54,0.6868792102664255
3,58,0.546324249629651
4,5,0.49912166478694264
4,6,0.5229012997228508
4,10,0.4763006781523713
4,11,0.7074803723674374
4,12,0.5241280337920317
4,17,0.48825766114336916
4,21,0.47536511104263346
4,27,0.5724047108740674
4,28,0.45544714348595666
4,31,0.4725616338209185
4,32,0.6379142003624313
4,34,0.5776475341702447
4,36,0.5820861512398325
4,37,0.5253261553920713
4,38,0.598455188223283
4,44,0.6209500472079919
4,46,0.5756205098921691
4,51,0.6069969881997128
4,53,0.46883654366469873
4,54,0.5418960739578991
4,57,0.48483733609693275
4,59,0.4810957673470743
5,6,0.6204132503115195
5,7,0.6094450342493453
5,8,0.5106322659018442
5,9,0.5267192460657084
5,10,0.5554518590984838
5,12,0.6588908788728434
5,15,0.6672135865998362
5,16,0.5623606636279138
5,17,0.6145143404414468
5,18,0.6872248110374043
5,19,0.4508487666488092
5,20,0.6107485065333287
5,21,0.5716843752446769
5,24,0.5432209365936489
5,25,0.6225841566800896
5,26,0.5058929961154524
5,28,0.5705802706820017
5,31,0.5325257135227605
5,32,0.5928533682456981
5,33,0.4804563374431314
5,34,0.7066405704664309
5,35,0.5448211606209028
5,36,0.6927931971183028
5,37,0.529047166163207
5,38,0.6270001907345965
5,39,0.4875233807771898
5,40,0.5432894582504102
5,41,0.6363975288375014
5,42,0.5377675157835636
5,44,0.6792843465661932
5,45,0.5119246579636131
5,46,0.6491846394844879
5,50,0.5839655892899198
5,51,0.6219317507797034
5,53,0.4783399509514107
5,54,0.7448049614692728
5,55,0.46417392194261936
5,56,0.5431104131591392
5,57,0.6101608372425685
5,58,0.534172602937905
5,59,0.5082108146699504
6,7,0.49935906032231486
6,8,0.5657596016460702
6,9,0.46047417104671456
6,10,0.5308923737856281
6,11,0.5100005422640642
6,12,0.7228163698876906
6,15,0.6224195771758406
6,16,0.605544251653424
6,17,0.5737658509087868
6,18,0.5977982180090669
6,19,0.5899675037411869
6,20,0.6489931210700968
6,21,0.6097652124076799
6,23,0.5103181832987812
6,24,0.573961554479534
6,25,0.5573980882223544
6,27,0.6048228372380228
6,28,0.723448009269996
6,32,0.615042883262906
6,34,0.5881951181391336
6,36,0.6337680895975538
6,38,0.5713029085973019
6,39,0.6633938762177213
6,41,0.6391908144724711
6,44,0.7071734565729003
6,45,0.4920651161009971
6,46,0.6773197466490313
6,48,0.5162007713630614
6,49,0.4809534156004609
6,50,0.5860512801039423
6,51,0.6824006767886769
6,53,0.595569576034654
6,54,0.6381609250413297
6,55,0.4615402526346047
6,56,0.5481898703728237
6,57,0.5835705834422797
6,58,0.48513734311524426
6,59,0.6148856626253798
7,8,0.49996942526778587
7,9,0.7595173275012442
7,10,0.7720414851551585
7,12,0.5952339924312761
7,14,0.4970221380370307
7,15,0.6337993661413922
7,17,0.5388459784082565
7,18,0.5401518570398298
7,20,0.5601235591550914
7,21,0.5509130447997982
7,24,0.5937308883783424
7,25,0.695654969131941
7,31,0.6275305834289575
7,32,0.5075369850446722
7,33,0.5619126037554597
7,34,0.5933745302041837
7,35,0.5926539072213869
7,36,0.5438531438572534
7,37,0.6026582884123608
7,38,0.5087732113552291
7,40,0.6498217474116302
7,41,0.5104735768522889
7,42,0.6676539570813985
7,43,0.5514163446482045
7,44,0.5062422642760225
7,45,0.5481135759853554
7,46,0.5608960230756471
7,50,0.5619066068319495
7,51,0.5571586526313992
7,52,0.4823461811272619
7,53,0.586061320052226
7,54,0.687381301992882
7,57,0.5218958664923287
7,58,0.544273432558984
8,10,0.4500298129460721
8,12,0.6936345225732722
8,15,0.45388587331307695
8,16,0.5157075496653543
8,17,0.5848411594965399
8,18,0.5431467907177807
8,20,0.5408896846270259
8,21,0.5926295273540418
8,23,0.4704072379995094
8,25,0.5608366581328246
8,27,0.49489316111771026
8,28,0.5323206909253173
8,32,0.48956253147957673
8,33,0.4758237876386042
8,34,0.4821246083608825
8,35,0.5204802981596449
8,36,0.5722190485576899
8,37,0.4536758332917339
8,38,0.45616013917874476
8,41,0.46408770120535925
8,44,0.6154933618804236
8,46,0.6120157150399561
8,50,0.6490901779137355
8,51,0.5921549946621384
8,53,0.5566652819274995
8,54,0.5844335610366552
8,58,0.48184939787999076
9,10,0.46719672058336076
9,12,0.4566028603110078
9,14,0.4585297379060926
9,15,0.5708527093925476
9,17,0.453187664349303
9,18,0.5442441419088422
9,20,0.5277385820105231
9,21,0.4665531991564684
9,25,0.6708541949077268
9,31,0.5182934458172275
9,33,0.5281492845042391
9,34,0.45960679485417477
9,37,0.4657856397591404
9,40,0.5396862413238582
9,41,0.4534547213169583
9,42,0.45727157465777557
9,43,0.4758451759550902
9,46,0.4698701180921133
9,50,0.4713595142011431
9,54,0.5356163911977503
9,58,0.47887911301497754
10,12,0.5950253285214756
10,15,0.546581469124931
10,17,0.4659024638817896
10,18,0.47434671251465044
10,20,0.4702399020026954
10,21,0.5478232528815464
10,24,0.722839719424333
10,25,0.620346601203921
10,27,0.46705020441534706
10,28,0.5302160439753766
10,31,0.5125815126543037
10,32,0.5918789857847877
10,34,0.5942283049488143
10,35,0.4827594516866181
10,36,0.6110145781100842
10,37,0.5096825081241806
10,38,0.5158273809534645
10,40,0.5352473758431344
10,41,0.5406276668552863
10,42,0.5541102472791375
10,44,0.6156649459888918
10,45,0.6004206749671054
10,46,0.5853209866700939
10,47,0.4530282557035964
10,50,0.5399166357197929
10,51,0.5791447400781178
10,52,0.5202860330949969
10,53,0.572088217856632
10,54,0.6876097549917938
10,57,0.5463783992645407
10,58,0.5268173924314642
10,59,0.4866609323906625
11,12,0.4852805148500321
11,17,0.5646107087696874
11,27,0.5598756440822179
11,32,0.5423688637638583
11,34,0.5612754571282995
11,36,0.5099698600567975
11,38,0.572716185992801
11,44,0.5124938972587312
11,51,0.4989736266561337
11,59,0.47027442979536466
12,15,0.5687817801975643
12,16,0.6383880779454584
12,17,0.674401139327025
12,18,0.6169154961126991
12,19,0.47250356719687675
12,20,0.6114980472280199
12,21,0.6853919737955028
12,24,0.5602644096981025
12,25,0.6320679915149034
12,27,0.566315695537253
12,28,0.706631374192285
12,29,0.46972990916167356
12,31,0.46302630795072147
12,32,0.6556692220434314
12,33,0.4918519004816807
12,34,0.66240051183846
12,35,0.5545274353876031
12,36,0.75088211423102
12,37,0.5318940829325061
12,38,0.6600170889546224
12,39,0.5502358814371501
12,40,0.4543910967090438
12,41,0.6021601082429732
12,42,0.47935730666363036
12,44,0.7638042359034
12,46,0.7399232528384648
12,47,0.5137988557034334
12,48,0.5577950158828096
12,49,0.4797119020042297
12,50,0.6225716760252542
12,51,0.7482503337287743
12,52,0.5208291355135446
12,53,0.5956217430354148
12,54,0.6819802603141798
12,56,0.5415334098894444
12,57,0.5866572432307949
12,58,0.5053619021805438
12,59,0.6618567079635086
15,16,0.5914157941025545
15,17,0.6994173465610886
15,18,0.5947939353529532
15,19,0.5524361996442353
15,20,0.7227145857254045
15,21,0.5167208719851141
15,23,0.4652215950459792
15,24,0.5268593726595735
15,25,0.6627953533720432
15,28,0.5673275028806641
15,31,0.588842320623266
15,32,0.5411262616891557
15,33,0.6021458307487559
15,34,0.6220680316569582
15,35,0.5978977792799509
15,36,0.6128580020541166
15,37,0.5977893664954951
15,38,0.5682759975618449
15,39,0.5779514324325622
15,40,0.5842161303537011
15,41,0.687289072084573
15,42,0.7189604511948555
15,43,0.4946832124830387
15,44,0.6031381002395844
15,45,0.5461609560962265
15,46,0.6828301128256942
15,47,0.48145821285360063
15,48,0.5317522244024593
15,49,0.481955003929119
15,50,0.6391219506263079
15,51,0.7259992465528516
15,52,0.6254871845332467
15,53,0.5893512405247934
15,54,0.7636204275276426
15,55,0.45755775043841773
15,56,0.7026512923370811
15,57,0.6892797131700785
15,58,0.6465583793169443
15,59,0.584313690079053
16,17,0.6735218266055524
16,18,0.6695424716192384
16,19,0.5859600948397004
16,20,0.6819878829724908
16,21,0.5312277964344413
16,24,0.4655047892900513
16,25,0.6170471383173254
16,28,0.6058882481223024
16,29,0.5480483587384284
16,32,0.46395865168918965
16,33,0.4829725346391307
16,34,0.4936152399865854
16,35,0.5146798430157044
16,36,0.5880047893497807
16,39,0.6380413067060777
16,41,0.5995973537881403
16,44,0.5889061237650255
16,46,0.6649777287925351
16,50,0.5869311256013462
16,51,0.6570156983624306
16,53,0.5630816086379513
16,54,0.5702972503774781
16,56,0.48577160192561036
16,57,0.5799541042166448
16,58,0.4720449829069637
16,59,0.49275606613831674
17,18,0.6173453109516598
17,20,0.6391402581056368
17,21,0.6478832638357057
17,23,0.46252362573385236
17,25,0.6597129755536572
17,27,0.5315478399185908
17,28,0.5165332674873659
17,31,0.5783206103646302
17,32,0.6007520845950753
17,33,0.6632976963453922
17,34,0.6188804708905865
17,35,0.5986898326117335
17,36,0.6877855392531952
17,37,0.48135926590370665
17,38,0.5860646237675577
17,39,0.5584820852472868
17,40,0.5187789733452441
17,41,0.5500276891920597
17,42,0.5223648089677493
17,44,0.6752245517300555
17,46,0.7036592142925576
17,50,0.6542554890218759
17,51,0.718594634359494
17,52,0.49458956553805034
17,53,0.553494339872665
17,54,0.7102960252691826
17,56,0.5282956927844665
17,57,0.5784885803125145
17,58,0.547773304514784
17,59,0.5343642338745842
18,20,0.8455763240883476
18,21,0.4926367533240984
18,23,0.5433309336891325
18,24,0.49436491484902956
18,25,0.6853459581550417
18,28,0.4784161154924155
18,29,0.48190365856163114
18,31,0.5531383337734592
18,32,0.4572252444963732
18,33,0.4974322296961694
18,34,0.49037016940769074
18,35,0.5205508347312312
18,36,0.550863239488799
18,37,0.4648346318612794
18,39,0.46050151680622076
18,41,0.5852948239233999
18,42,0.49569048894036577
18,44,0.540853435149262
18,46,0.5750066992082551
