i,j,w
0,1,0.717498393374092
0,3,0.635716301466321
0,4,0.5920565911181179
0,5,0.6557411204158907
0,7,0.599125638336877
0,9,0.7147312376468199
0,10,0.6180830624450814
0,22,0.5944815531437073
0,27,0.5937555452274508
0,54,0.4527843212842222
0,58,0.49303602863139834
1,3,0.6875125227982698
1,4,0.6391454592702754
1,5,0.7607738987046169
1,7,0.6993982360491643
1,9,0.7719769681509816
1,10,0.7578007125178292
1,12,0.580053125305971
1,22,0.6177692778824492
1,26,0.5396156531166995
1,27,0.6533184896462628
1,54,0.6763866282145035
1,58,0.6780025650921674
2,11,0.5039127137234648
3,5,0.6577065434270433
3,7,0.6182034215750171
3,9,0.7429511706234169
3,10,0.6167753055424555
3,12,0.45600666360083103
3,22,0.5508535026797878
3,54,0.4607079727298702
3,58,0.48531622013725767
4,5,0.5428635918534981
4,9,0.585523561576352
4,10,0.6220486752937786
4,22,0.4656888814801786
4,27,0.5770524462525469
4,54,0.5200408609251516
4,58,0.49799034384699514
5,7,0.6175249795450719
5,9,0.6993086617502222
5,10,0.6208507637892613
5,12,0.4754213236916899
5,22,0.567784468032279
5,27,0.5251657343489416
5,54,0.614800819722144
5,58,0.6194552102342797
7,9,0.8082323289852686
7,10,0.6296451924681931
7,12,0.5412959820467138
7,22,0.5520398052696807
7,27,0.48116413544454956
7,58,0.5483723207320845
9,10,0.6780440449329957
9,12,0.524909205968503
9,22,0.620199877343753
9,26,0.5322960286553972
9,27,0.5951170885710673
9,38,0.4597397503838143
9,54,0.529820487828077
9,56,0.4653968087181794
9,58,0.601697180105063
10,12,0.5362822016937374
10,22,0.6266277304367385
10,26,0.4547764245282468
10,27,0.5869803752310067
10,51,0.4864719546286673
10,54,0.575577401005231
10,56,0.49936634697541105
10,58,0.5075914201169005
11,27,0.6018186449557335
12,27,0.4851274207171494
12,54,0.5782081850660448
12,58,0.4835247563178095
13,49,0.47323909391098473
15,17,0.5170267460061033
15,56,0.5366613161922595
16,29,0.6442737570127042
18,20,0.6541150312868251
18,51,0.52572582700633
18,54,0.4834185615539364
19,39,0.6992630035763037
20,32,0.45511657539628275
20,36,0.46260521426115625
20,44,0.5283283671084756
20,45,0.4531705354054178
20,46,0.5278513057123294
20,51,0.45282349762414403
21,22,0.5325777486863773
21,47,0.5514549715041196
22,27,0.5420703773856732
22,54,0.5743822609965101
22,58,0.5245365522590806
24,41,0.5396229148478221
25,54,0.5002788841757654
26,27,0.47750245924665896
27,32,0.4690452647587915
27,38,0.470318656285711
27,54,0.5014523117513526
27,56,0.5788646650450486
27,58,0.4975136880571909
28,50,0.5048886158126864
30,31,0.4730452423162168
30,32,0.4703795904960885
30,34,0.5266581469284679
30,35,0.5699989116974113
30,36,0.4901320298173443
31,32,0.4845016155261442
31,33,0.4648279173911211
31,36,0.4942377750634791
31,38,0.5369483972465827
32,34,0.786061113201842
32,36,0.9286851557363855
32,38,0.8912480313870803
32,44,0.766541375473599
32,45,0.5429836749725713
32,46,0.7380751551358133
32,47,0.4659904721923152
32,52,0.488846531946149
32,56,0.508264747048021
34,36,0.8300593889811194
34,38,0.7920318151168486
34,44,0.6665135169369389
34,45,0.5840383350299059
34,46,0.6546145164477656
34,57,0.4576602195674915
36,38,0.8768411425027083
36,44,0.7471268439573153
36,45,0.5561699032148695
36,46,0.7491408596607375
36,47,0.47265616416895406
36,48,0.45208740959412075
36,52,0.5323560973899075
38,44,0.6730943597169162
38,45,0.5446874089672475
38,46,0.6859539274646824
38,47,0.5034432800422253
38,49,0.46909173492348943
38,56,0.47241276526763665
39,41,0.47243461706567946
44,45,0.6341747132234804
44,46,0.7799414795240285
44,47,0.4814010737070526
44,48,0.504823622887885
44,49,0.48307643721796484
44,52,0.45738718618851887
44,57,0.48257862775193433
45,46,0.6172856392301498
45,54,0.5699796209855539
45,58,0.46056535407502447
46,47,0.5523142936917023
46,48,0.4902237671584613
46,49,0.49779519181219045
46,52,0.5610022534542809
46,57,0.45698204439647405
47,48,0.4823695560429298
47,49,0.5643809427531984
47,52,0.4646732031908729
48,59,0.7319564185115323
51,53,0.4986981443838473
52,56,0.4878441646822589
54,58,0.86725881512004
56,57,0.6489146900386944
