i,j,w
0,1,0.7950544892575434
0,2,0.6891134845796965
0,3,0.7974392101220921
0,4,0.7672637180327943
0,5,0.6616438555494208
0,6,0.5296161853410224
0,7,0.8172503063264234
0,8,0.7589804295246148
0,9,0.6866802270400045
0,10,0.8464106507591346
0,11,0.7520931155756466
0,12,0.6365361879805302
0,13,0.6475685587443764
0,14,0.7554499572473027
0,16,0.6457812300385687
0,17,0.72944653407167
0,18,0.6179000869423626
0,19,0.5489600508003767
0,20,0.6554379518971818
0,21,0.5625262617093393
0,22,0.6522077818792046
0,23,0.7716850640443699
0,25,0.7007937576579345
0,26,0.6666721160724643
0,27,0.7261800283604583
0,29,0.5282116387583645
0,31,0.4668255605148811
0,32,0.6438094010629629
0,34,0.6391538730099234
0,35,0.4832645312582934
0,36,0.6367085039661133
0,38,0.7223397011637914
0,39,0.6369371757131476
0,40,0.460216260268656
0,42,0.5660316161181271
0,43,0.47466155522549436
0,44,0.6410244057198878
0,45,0.7135285915291342
0,46,0.8050988938789513
0,47,0.5183120257235763
0,49,0.47046644500603557
0,50,0.537258826715937
0,51,0.6004141805798947
0,52,0.5669460448454865
0,54,0.8059716304676772
0,55,0.4981136335427142
0,56,0.603203716692223
0,57,0.6618277476646777
0,58,0.789034934880937
1,2,0.7444713034641093
1,3,0.760947891851172
1,4,0.6854118119920092
1,5,0.8151612754988646
1,7,0.7611487139767162
1,8,0.8406785768851988
1,9,0.7079023387767495
1,10,0.8293934913011007
1,11,0.7781727343659871
1,12,0.6081814491592453
1,13,0.532654776059925
1,14,0.6401099547513162
1,16,0.5768360717043192
1,17,0.7195548414002709
1,18,0.7472568917573181
1,20,0.7286660111044811
1,22,0.7353115916550442
1,23,0.7665161953746895
1,25,0.7526765151494831
1,26,0.5673118759920022
1,27,0.6950796599000413
1,32,0.5010071586362506
1,34,0.6463963710469554
1,36,0.5663691299790836
1,38,0.6573662174572786
1,40,0.4737340079310402
1,42,0.6337305402620955
1,44,0.5400119614305906
1,45,0.6483001225454887
1,46,0.7142677870936878
1,50,0.5081249198680333
1,51,0.633780935487478
1,52,0.5907575951409787
1,54,0.7673378719783345
1,55,0.5666542677838374
1,56,0.5379067434276904
1,57,0.6301868497962807
1,58,0.7166940909313257
2,3,0.7310800190177119
2,4,0.7517794948542674
2,5,0.6864281150895906
2,7,0.7538061994540683
2,8,0.699119732749915
2,9,0.6881731396189802
2,10,0.6686253066307498
2,11,0.9150435632320635
