i,j,w
0,1,0.7288068263121438
0,2,0.7511042008994281
0,3,0.679688560951741
0,4,0.673981917310071
0,5,0.5007307772933881
0,6,0.4784916581953865
0,7,0.5148817075989247
0,8,0.6774766157165201
0,9,0.6614301622684002
0,10,0.6776072465454958
0,11,0.6366318286917432
0,13,0.5143821459848446
0,14,0.6820593991378003
0,16,0.4951503127541124
0,22,0.47982815456440625
0,27,0.587828241158739
0,31,0.45291404987039385
0,57,0.45077519895661106
1,2,0.7702614287679587
1,3,0.7580868120927078
1,4,0.8133639780915332
1,5,0.6434282630035245
1,7,0.6294556472515884
1,8,0.8495933940886733
1,9,0.6831804786892961
1,10,0.7552959366605749
1,11,0.7971210087610155
1,13,0.7139895879106033
1,14,0.6714664625135062
1,16,0.6571454367703069
1,22,0.7217442048598324
1,23,0.4525849854086453
1,25,0.5415925703386508
1,27,0.8050196373408269
1,39,0.4851913033852323
1,42,0.6512182346993483
1,52,0.4845572335585739
1,54,0.4887257451640215
1,55,0.6167732118711315
1,57,0.552519549434545
2,3,0.6731725607870876
2,4,0.7952358711818509
2,5,0.4998835235318738
2,7,0.5865543082806531
2,8,0.7568296166736328
2,9,0.6307319586971274
2,10,0.6583245428260336
2,11,0.7861097642377668
2,13,0.766371206626328
2,14,0.651069452441935
2,16,0.5613511380223803
2,22,0.5292023885397392
2,25,0.4797557468163599
2,27,0.7808115660797416
2,42,0.5639615321065126
3,4,0.6657497351561911
3,5,0.525626373688939
3,7,0.5899687879244734
3,8,0.7255959369574302
3,9,0.7338509970439138
3,10,0.7584956884393084
3,11,0.6281071197908795
3,13,0.6105116540584199
3,14,0.6355891792716162
3,16,0.5712294486069959
3,22,0.6029139363335082
3,23,0.46363260136823525
3,27,0.6243832537246385
3,39,0.4893002256849923
3,42,0.5091529773699506
3,52,0.5146485893131046
3,55,0.5121854764512882
4,5,0.47292891296054645
4,7,0.5133900158392722
4,8,0.8132226451723409
4,9,0.6324377328250084
4,10,0.6523552442056746
4,11,0.7690672168940067
4,13,0.7581559184451808
4,14,0.6140475196994831
4,16,0.5520453588920252
4,22,0.5258639315371462
4,25,0.4611807240237085
4,27,0.8676168247373194
4,42,0.5788572916496548
5,7,0.5111997392698293
5,8,0.6755896922057645
5,9,0.45320556636948245
5,10,0.5500790407433108
5,11,0.5683471433998051
5,13,0.4996473451384116
5,16,0.4602961354068063
5,22,0.4704886240571424
5,27,0.5398423218168519
6,19,0.5370004294081503
6,20,0.4679446417979322
6,39,0.5357014151311429
6,52,0.4596066099750704
6,54,0.4624237801988267
6,58,0.469651725210376
7,8,0.600293099058669
7,9,0.6202837185901066
7,10,0.6918011519275508
7,11,0.5219246955487393
7,13,0.5534587101182049
