i,j,w
0,1,0.8040109075680097
0,2,0.7625531079977682
0,3,0.7871083721777538
0,4,0.7813241040381447
0,5,0.7476072001309346
0,6,0.5954839123383573
0,7,0.8461225001972429
0,8,0.8243452534312792
0,9,0.7123134297457958
0,10,0.8801414155548535
0,11,0.8235246312087064
0,12,0.6890511800812505
0,13,0.7483714076523497
0,14,0.7790133360851377
0,16,0.6942459752334992
0,17,0.7559401558495424
0,18,0.6515524623853243
0,19,0.5714245110115229
0,20,0.619670673575731
0,21,0.687465953112133
0,23,0.7364397469556336
0,24,0.5985878477793404
0,25,0.7200030196921162
0,26,0.7159804701112427
0,27,0.7517001811839068
0,32,0.7008328513671029
0,33,0.45374470954216345
0,34,0.7161081059717238
0,35,0.5468383212006613
0,36,0.6534416238570651
0,38,0.7370675953820304
0,39,0.6620207281051408
0,42,0.6883119211885622
0,43,0.6214575119579285
0,44,0.6549664066341024
0,45,0.7716423355481868
0,46,0.7557997312124851
0,50,0.6156734254321837
0,51,0.6232637536915692
0,52,0.6230976989826709
0,54,0.7883386665034512
0,55,0.5712785329122365
0,56,0.6195542438450369
0,57,0.7021450050234495
0,58,0.7639512879432478
1,2,0.7922251749150908
1,3,0.7617202265752184
1,4,0.7432803453433063
1,5,0.8112716975308938
1,6,0.4899615003197066
1,7,0.8115130521807868
1,8,0.8465433109742204
1,9,0.747630491840171
1,10,0.8232524730551627
1,11,0.8386023752837135
1,12,0.6342559157825814
1,13,0.6668043324374853
1,14,0.6863031944698142
1,15,0.4971109696921392
1,16,0.6222693591783424
1,17,0.7494134331814167
1,18,0.7159377782727308
1,20,0.6692166772807161
1,21,0.534246085490133
1,22,0.5182070508689564
1,23,0.7022585782545744
1,25,0.742931190800677
1,26,0.6883942208755773
1,27,0.7507739993094671
1,32,0.5502503200965234
1,34,0.6560894657576527
1,35,0.47525643678604534
1,36,0.5740169920336518
1,38,0.6509410289543415
1,39,0.4862341160720252
1,40,0.5057487181927774
1,42,0.6880518522876491
1,43,0.46433393151948893
1,44,0.5428157979126317
1,45,0.6635850993866058
1,46,0.6650306346876114
1,50,0.6202988305989986
1,51,0.6369396552489827
1,52,0.612960410206956
1,54,0.7042739794096855
1,55,0.5645225035590403
1,56,0.5558150241552052
1,57,0.6227331615006189
1,58,0.6992608638995615
2,3,0.7302703112364569
2,4,0.8037872761911675
2,5,0.7041530151841605
2,6,0.45925566816746877
2,7,0.8313431143675548
2,8,0.7889480137498314
2,9,0.723822167747325
2,10,0.7613883488914789
2,11,0.9279813427426999
2,12,0.5748285280291615
2,13,0.7852510695967858
2,14,0.7695554045119366
2,16,0.5638663356096456
2,17,0.7382354576605525
2,18,0.6021066006099522
2,20,0.5739326879400802
2,21,0.4710325857853636
2,22,0.4690210193713318
2,23,0.6970438988006195
2,25,0.7532029294003414
2,26,0.6877318065840599
2,27,0.7977415516565596
2,32,0.6524696329780001
2,34,0.6555392837283637
2,36,0.6012116666453288
2,38,0.7138746216070472
2,42,0.6324479708604627
2,44,0.6128641495491403
2,45,0.7542441181135586
2,46,0.6934423358329982
2,47,0.5398541802670325
2,48,0.5195426418251934
2,49,0.4698374001588979
2,50,0.7233472677824564
2,51,0.6707427246008838
2,52,0.6675722834200487
2,54,0.7322982289986496
2,55,0.5498623755870612
2,56,0.5612236176325957
2,57,0.5679112662668376
2,58,0.7275671860540749
3,4,0.6980222362610662
3,5,0.742931281216891
3,7,0.8040250171115008
3,8,0.8402005825282503
3,9,0.6847750331592918
3,10,0.78179309221117
3,11,0.7981573956725853
3,12,0.583613711868292
3,13,0.6993443643671529
3,14,0.6475984165082013
3,15,0.5237802033577706
3,16,0.6426489132878337
3,17,0.7639261658262401
3,18,0.6828656102185515
3,19,0.4526485086538429
3,20,0.6403092282094052
3,21,0.584793664938928
3,22,0.5055273474411895
3,23,0.7221795409823828
3,24,0.4526991661391031
3,25,0.7165829960974979
3,26,0.7653022009105666
3,27,0.67032102355998
3,32,0.5888755105578583
3,33,0.503167263752834
3,34,0.6890794219272961
3,35,0.47766333152724705
3,36,0.5685571950054839
3,38,0.651943372096551
3,39,0.5523710721531621
3,42,0.5655842452867885
3,43,0.49798669296551484
3,44,0.6036799428558648
3,45,0.7017850930129842
3,46,0.6480597290157645
3,50,0.5969572097209153
3,52,0.526125882811363
3,54,0.7278506320319528
3,55,0.5584283685256292
3,56,0.5501914514022107
3,57,0.6996824144963052
3,58,0.6954380027673553
4,5,0.6170693390459151
4,6,0.641017106777558
4,7,0.7301989675005
4,8,0.7256605211349954
4,9,0.6102872231983628
4,10,0.7318312193194703
4,11,0.8109422524801203
4,12,0.5847422076015402
4,13,0.8057461456757403
4,14,0.7371133959880797
4,15,0.4516294685807432
4,16,0.5883760155458083
4,17,0.6284415820641912
4,18,0.5879868365968415
4,20,0.5342729435867835
4,21,0.5184266957834128
4,23,0.6659143973054515
4,25,0.6538999152300282
4,26,0.6108518514602915
4,27,0.8633886851175876
4,32,0.5625209265095948
4,34,0.5841376386852077
4,36,0.5136940960633465
4,38,0.6634659805027429
4,39,0.47241925451170147
4,42,0.6204563335583068
4,43,0.4545211945378664
4,44,0.5201750280427228
4,45,0.6627737573483183
4,46,0.6343347073328319
4,47,0.46279454701134054
4,48,0.4782026578639491
4,50,0.6902692523909537
4,51,0.6702791296656069
4,52,0.6063664453128584
4,54,0.6090489544818802
4,56,0.5739176672477048
4,57,0.6492635825796199
4,58,0.6038914922514618
5,7,0.7428106822083155
5,8,0.7778252791698642
5,9,0.7033054891951623
5,10,0.7651923632371085
5,11,0.7391754759268321
5,12,0.5551953723134054
5,13,0.6220736777201106
5,14,0.5673547423236504
5,16,0.5583768920028194
5,17,0.6536897328289555
5,18,0.637187746678417
5,20,0.6133328598613876
5,21,0.4957956249336093
5,22,0.4720351498562288
5,23,0.684144283031979
5,25,0.6480024578100396
5,26,0.6786213357875418
5,27,0.6155034363594736
5,32,0.4596064150671115
5,34,0.5487592028298036
5,36,0.46565056324631154
5,38,0.5505943512012572
5,39,0.5127880996694455
5,40,0.4535277896621888
5,42,0.5138476897495107
5,44,0.525945433638938
5,45,0.6196403096468502
5,46,0.6220139488232841
5,50,0.5095658343727634
5,51,0.5297086916332855
5,52,0.5339708605557172
5,54,0.7175553069509653
5,55,0.5803710808595486
5,56,0.5607991563218467
5,57,0.5424863776627218
5,58,0.6875915991353658
6,7,0.5374440868888244
6,10,0.4849056272016626
6,11,0.46337876893362295
6,12,0.4729309019170117
6,13,0.4565055507612921
6,16,0.4949438823683435
6,19,0.5073691623814842
6,21,0.5188730925545797
6,23,0.5107783299793572
6,24,0.49134085198586686
6,27,0.5872764109105797
6,32,0.4696833805329279
6,35,0.4510711220877833
6,36,0.4926935548194669
6,38,0.516712433463144
6,39,0.515643562607296
6,45,0.4996716180495271
6,46,0.48811217261132
6,51,0.4842248546728714
6,52,0.45813936867304367
6,56,0.615514369043591
6,57,0.6061876624499721
7,8,0.8102306702759524
7,9,0.7696307846327761
7,10,0.7773119088656495
7,11,0.8744828509204687
7,12,0.6244828736138802
7,13,0.7412319459223985
7,14,0.7530164772294197
7,16,0.5999276989643342
7,17,0.7756220946403029
7,18,0.5974079752551518
7,20,0.6199739822292465
7,21,0.5502496694857993
7,22,0.46502028450940486
7,23,0.7314984109336363
7,25,0.7140954785956084
7,26,0.6503152091671754
7,27,0.7196251377405442
7,32,0.649244156131677
7,34,0.6964645563842151
7,35,0.4760243851308026
7,36,0.620958527630479
7,38,0.704124680254778
7,39,0.48050928880823235
7,42,0.6065130883190839
7,43,0.46767433753920623
7,44,0.6205894489003291
7,45,0.7322191792062156
7,46,0.6993038376112588
7,47,0.45592982721687736
7,50,0.6305229031935262
7,51,0.6138253240258513
7,52,0.5950392780283351
7,54,0.7134780906268808
7,55,0.5224090020971507
7,56,0.5504680461197159
7,57,0.5885591565270815
7,58,0.7025131993447513
8,9,0.763254222412328
8,10,0.8181776886709902
8,11,0.8839638926891566
8,12,0.6400762062475454
8,13,0.7298067307794066
8,14,0.7540097394944464
8,15,0.48144947678237976
8,16,0.6511452939828517
8,17,0.7620971058951541
8,18,0.7131304779557358
8,20,0.6805867615139213
8,21,0.5791893083072444
8,22,0.4827383276539615
8,23,0.7807859824379578
8,25,0.7629212217746314
8,26,0.7285326421972883
8,27,0.7586577009096677
8,32,0.5934573422298127
8,33,0.46421642150951226
8,34,0.6985064427771245
8,36,0.5754635903575837
8,38,0.6982415316022221
8,39,0.5110950816033001
8,42,0.6916226017546065
8,43,0.5390005069370084
8,44,0.6116536221938224
8,45,0.7774869994972475
8,46,0.6647957377431457
8,50,0.6617549157022048
8,51,0.6008265922659622
8,52,0.621147153062303
8,54,0.7769984667688142
8,55,0.5579616742973759
8,56,0.557861465866265
8,57,0.6005620179612559
8,58,0.7615938740507909
9,10,0.631037392662704
9,11,0.7733554557066916
9,12,0.5438391203233528
9,13,0.7209246315900564
9,14,0.5537511856500275
9,16,0.45636955954862307
9,17,0.7211597072707174
9,18,0.6115664132134115
9,20,0.6012410462558395
9,21,0.45550534910981977
9,22,0.6435994135340701
9,23,0.693475473822939
9,25,0.6297177643730911
9,26,0.5063270864970199
9,27,0.6596333221323929
9,32,0.48512547143221935
9,34,0.5652401422097241
9,36,0.47178705060825404
9,38,0.5541952104157348
9,42,0.5586384957756159
9,44,0.5123527571024402
9,45,0.602361344665848
9,46,0.5595098388498515
9,50,0.4945788774525758
9,51,0.5674080776603052
9,52,0.4527991394294835
9,54,0.6347682083403784
9,57,0.4942378643909114
9,58,0.5817526760080094
10,11,0.8167974073852644
10,12,0.671896494475631
10,13,0.7046085879500192
10,14,0.7087707895759487
10,15,0.5057373280073628
10,16,0.6659797161961251
10,17,0.7271129887441992
10,18,0.6783011568287703
10,19,0.5041651671722335
10,20,0.6459118454763799
10,21,0.6179234548291507
10,23,0.7116283735003524
10,24,0.5266426124300653
10,25,0.6733843009092542
10,26,0.8261037051415006
10,27,0.7397746896985856
10,32,0.6388977768708292
10,33,0.5044823238735118
10,34,0.7069618971757128
10,35,0.5130696849174603
10,36,0.5945282562166709
10,38,0.7027076777044339
10,39,0.5962542661441844
10,40,0.5099774483303079
10,42,0.6519321559597052
10,43,0.5923121900864103
10,44,0.6294622613229603
10,45,0.7397587623436274
10,46,0.700420608334282
10,47,0.4750741727580671
10,50,0.5867375554058841
10,51,0.5700879028262614
10,52,0.6270689551271328
10,54,0.8178439124736603
