i,j,w
0,1,0.6668408584564348
0,2,0.5923504501435042
0,3,0.6172152796372801
0,4,0.709154496909486
0,5,0.6676497848840626
0,6,0.5481357958026006
0,7,0.7793162697340571
0,8,0.6637865917210414
0,9,0.7328289175864103
0,10,0.8746069035126566
0,11,0.6722532409450761
0,12,0.5830057710023616
0,13,0.663456253427663
0,14,0.4980097419636197
0,16,0.6012938397085443
0,17,0.5210057746981661
0,18,0.6787815242278696
0,19,0.5616734232393894
0,20,0.5351459908272129
0,21,0.5888654888056565
0,23,0.6850833775838813
0,24,0.5192880925978436
0,25,0.5537080869526172
0,26,0.47116983386300126
0,27,0.6731775087339052
0,28,0.5035877179220711
0,32,0.45852290925557837
0,34,0.5261030181340581
0,35,0.5158506394937045
0,36,0.46477075196325834
0,38,0.48461385501616255
0,39,0.6091111423504212
0,42,0.5662668413100063
0,43,0.6442881608582207
0,46,0.5215438960115244
0,47,0.5244935053153751
0,48,0.5725187666144153
0,49,0.4641233847186119
0,51,0.492708901084475
0,52,0.5515053532246587
0,54,0.7219437776661913
0,56,0.5372584815165515
0,58,0.7291626137185092
0,59,0.5643802463578597
1,2,0.5156294745564441
1,3,0.6542292990041159
1,4,0.5674569336951993
1,5,0.7703662873295696
1,6,0.5373030076570806
1,7,0.7226902971183773
1,8,0.7949247673005244
1,9,0.6788290454915028
1,10,0.8382054902986109
1,11,0.6820338047346266
1,12,0.5181620688943903
1,13,0.49462381035951225
1,14,0.47768749732455934
1,16,0.46207284218482114
1,18,0.4745675339888364
1,23,0.4826954509998496
1,25,0.458952296957946
1,27,0.500200153644153
1,42,0.5798590763818057
1,54,0.5715894945060346
1,58,0.6115202687655862
2,3,0.5974202598987364
2,4,0.5292677728743808
2,5,0.545212491825568
2,6,0.6375306917708677
2,7,0.4538689436589393
2,8,0.5944729973112827
2,9,0.512370877460799
2,10,0.6358876817627734
2,11,0.8100554231044638
2,12,0.48274762354670964
2,13,0.45854302550788695
2,14,0.4714208394156043
2,16,0.537052740339445
2,27,0.5045079098538457
2,42,0.4935353973416262
3,5,0.5628609612963572
3,7,0.6041230677024588
3,8,0.55004237707571
3,9,0.6403836917891876
3,10,0.6982030638837956
3,11,0.5641277370345358
3,14,0.5396172129618715
3,22,0.6118434177274081
3,27,0.45253784151815163
3,31,0.4677709009171449
4,5,0.5623278810274625
4,6,0.7540862097821663
4,7,0.6545907146320795
4,8,0.6808925041524726
4,10,0.7545122653223727
4,11,0.6174697611922243
4,12,0.6318144378007003
4,13,0.8281415304545711
4,15,0.6148845673797876
4,16,0.49807071285158394
4,17,0.7208740175377812
4,18,0.6989866063714372
4,19,0.6752588121058987
4,20,0.6267251050605452
4,21,0.7254881689257807
4,23,0.7263287784253387
4,25,0.6485260893598479
4,26,0.5056003836039958
4,27,0.8814350586601788
4,28,0.6331585902110063
4,32,0.6119978312379083
4,34,0.6300564502300191
4,36,0.6211528323562941
4,37,0.45181426276191256
4,38,0.6967921956515463
4,39,0.45995920240744836
4,41,0.4701921527228916
4,42,0.49586395864412863
4,43,0.5298189414162557
4,44,0.5580519327152392
4,45,0.6482436160158226
4,46,0.7175568896185412
4,47,0.6791594811363174
4,48,0.7462649495763796
4,49,0.6617958386828651
4,50,0.48443670328259686
4,51,0.6938905816922829
4,52,0.6534107511919262
4,53,0.5039971358849156
4,54,0.7952758093260693
4,55,0.5562414992882331
4,56,0.7243399452136519
4,57,0.510253870117465
4,58,0.7836068707687773
4,59,0.7275759447327655
5,7,0.6423221743539208
5,8,0.7333843172863819
