i,j,w
0,3,0.4855971063184096
0,4,0.5315481039605509
0,6,0.5835817332535466
0,9,0.5462645774855571
0,11,0.528559915556107
0,14,0.46847642142891316
0,23,0.5526414379848211
0,27,0.4680719178767874
0,44,0.5220796173209589
0,47,0.5620231524434528
0,51,0.48783573547806347
0,52,0.5325868666735141
0,53,0.5010102171208207
0,54,0.4768231355580186
0,56,0.48967763538201753
3,5,0.4544525523679692
3,7,0.700887819235046
3,9,0.4713909460480321
3,14,0.6045202488571204
3,20,0.47738754990446924
3,22,0.46931038168109335
3,44,0.45366750597176825
4,9,0.4732160069113968
4,11,0.6042539563174413
4,23,0.47493720419132895
4,27,0.6165343940795409
4,30,0.45709156463942263
4,44,0.5197147727764053
4,51,0.5009229535215661
4,52,0.5127325529000226
4,53,0.4801448874667836
4,54,0.54122642294172
4,56,0.47722614913104605
5,7,0.5290020522810592
5,8,0.48434608409123
5,9,0.6065465021328816
5,10,0.5415000342806142
5,11,0.5441834644238185
5,12,0.528299890075608
5,14,0.5975013869460768
5,17,0.48344922339064117
5,21,0.518747494834144
5,24,0.4596993785833133
5,27,0.47843927042864676
5,32,0.511905011040069
5,36,0.5379191111877007
5,38,0.4955622523473861
5,44,0.5323946307496583
5,46,0.4642951951195145
5,48,0.4519259703611172
5,50,0.5175189093014488
5,51,0.5026926326906198
5,54,0.5245353564240951
5,56,0.4637175910192204
5,58,0.46329252469704707
5,59,0.48690031110077786
6,9,0.5279932282785067
6,10,0.6771396287591035
6,11,0.5607734193612177
6,12,0.547538051412203
6,16,0.5337608819429792
6,17,0.5136283940766542
6,19,0.4689461425015261
6,21,0.48192659625545736
6,23,0.4949896456580806
6,24,0.5423166341352637
6,27,0.5044855664300996
6,29,0.4544518878316353
6,32,0.4634215766661056
6,34,0.5575332591433054
6,36,0.5161579696222324
6,38,0.4571284469772783
6,39,0.5747408217087095
6,41,0.47030946531621953
6,44,0.5702946864734995
6,46,0.5285268610850788
6,47,0.5486412739271892
6,50,0.4706935775879144
6,52,0.5679000324681535
6,53,0.649073845544406
6,54,0.5701365176726781
6,56,0.4613306049724336
