i,j,w
0,1,0.6440968793911546
0,2,0.4713992617514504
0,3,0.6832650346252932
0,4,0.45577460628196265
0,5,0.4664460186006923
0,7,0.6178232569767006
0,8,0.5577140898146812
0,9,0.6684433359278238
0,10,0.6915498128096793
0,11,0.6856867072729984
0,13,0.4749132323151662
0,54,0.5547000132124695
0,58,0.5224743752913799
1,2,0.6111110276141754
1,3,0.6508983363719449
1,4,0.6307758582883952
1,7,0.6371281563584702
1,8,0.7315668101550377
1,9,0.6304037523369715
1,10,0.5281904379563829
1,11,0.5390874442509874
1,13,0.5344727210122242
1,27,0.49884029626915494
1,34,0.45126423420064754
1,45,0.5359055009828798
1,46,0.48767271748138735
1,51,0.4941276539483559
1,54,0.516730949059642
1,58,0.526219296410729
2,3,0.6378642875357856
2,4,0.5947133900406757
2,7,0.6474209709480649
2,8,0.5660973738375048
2,9,0.6612460423096208
2,11,0.601425363330664
2,13,0.568796915246527
2,27,0.5272739510757509
2,51,0.4778398856970575
2,54,0.4649608397571922
3,4,0.49686658855600735
3,5,0.4880525880488387
3,7,0.6546575945375508
3,8,0.6437205575824582
3,9,0.7124444485951784
3,10,0.4766008998769092
3,11,0.6496515442127033
3,13,0.5540723500486749
3,51,0.46994126659839064
3,54,0.4788333222136847
4,6,0.4785063067438534
4,8,0.6647803037254751
4,9,0.5001410620760193
4,11,0.5074163112704374
4,13,0.5352017624170797
4,15,0.4532603581292303
4,27,0.4863618122948541
4,51,0.4825176101952185
4,54,0.49569800255287727
5,8,0.5185230137866292
5,13,0.47869007892873955
5,45,0.5458868134509972
5,50,0.49208221302847077
5,51,0.48802128998692323
5,58,0.46121751230707114
6,16,0.6013378149758023
6,29,0.7075613781951944
7,8,0.6035574865286265
7,9,0.7149343703974614
7,11,0.6412868306789603
7,13,0.512638835423118
7,27,0.45873739559418014
8,9,0.5455126540750582
8,11,0.5709441167241367
8,13,0.6505614782691563
8,14,0.4809662551767851
8,18,0.601572068391001
8,20,0.4880180396720547
8,27,0.6205159228588522
8,34,0.5094879920922869
8,36,0.48187463524137547
8,38,0.5106231294513194
8,42,0.5063107581367313
8,45,0.5826350261914415
8,46,0.47261355302527
8,50,0.4547035241517788
8,51,0.5601263933156212
8,52,0.46208730203745124
8,54,0.5361321384210382
8,57,0.4863342841428793
8,58,0.5011153307243412
9,10,0.587864031191873
9,11,0.6987045970257465
9,15,0.4605868602723858
9,54,0.5258919264375741
10,11,0.5399347657499391
10,54,0.560578725954497
10,58,0.5326255672709677
11,13,0.46008161338241144
11,54,0.47482521981674075
13,18,0.5603779603049309
13,20,0.46339579040207424
13,25,0.5362310554373763
13,27,0.740252207663238
13,32,0.5436605910910907
13,34,0.501469231415081
13,38,0.5337558852591592
13,42,0.5012168762525417
13,44,0.4708855992397081
13,45,0.5612954153733305
13,46,0.511911802046694
13,47,0.47446642948835865
13,51,0.5366290639140173
14,18,0.4714485944156108
14,38,0.4507061634886217
14,58,0.4740632767399736
15,18,0.49671583405816017
15,51,0.5524588729015563
15,54,0.7014235772344481
15,57,0.6780033655800717
15,58,0.5366678742101904
16,18,0.4883893559173494
16,29,0.6145118242022379
18,20,0.8717985559442715
18,23,0.45876830654226874
18,25,0.4944663261507311
18,26,0.45645888652335814
18,27,0.6467805407349435
18,32,0.666771076929887
18,33,0.4668714583754305
18,34,0.7359767828509699
18,36,0.5311147042896527
18,38,0.700642447565757
18,41,0.47296634524330083
18,42,0.5168479056269858
18,44,0.6210455381911171
18,45,0.5566514571896677
18,46,0.5748073418769796
18,47,0.486399242529082
18,49,0.45017978652110047
18,51,0.6351264383593853
