i,j,w
0,1,0.5108745596228939
0,3,0.6089251916095125
0,4,0.5754058930243517
0,7,0.6489064153975355
0,9,0.5841791461964961
0,10,0.62274131337134
0,19,0.4867704676661757
0,27,0.5115982827156106
0,39,0.5625053682319711
0,41,0.5405194180271378
0,54,0.5344067803860009
0,58,0.6068260892641008
1,2,0.47225527103859816
1,3,0.6833835733403196
1,4,0.6153859307103176
1,5,0.6388520213572281
1,7,0.6916656081225582
1,8,0.571542657864624
1,9,0.45585506396373093
1,10,0.7679624605554058
1,12,0.5586508487523609
1,14,0.4880177699515514
1,19,0.5356636447787116
1,24,0.577860684128839
1,27,0.5506548229148108
1,39,0.5169978373937543
1,41,0.5687911597509003
1,54,0.6754436528307647
1,58,0.7382329375982327
2,10,0.4700261598283196
2,11,0.4714659940776203
2,27,0.5159514042015462
3,4,0.45096742956472696
3,5,0.528132282137578
3,7,0.7553973167159853
3,8,0.5382668817463461
3,9,0.6324813598562726
3,10,0.6526395088943757
3,14,0.47158611174278947
3,19,0.46723220794279086
3,27,0.4971108332473674
3,39,0.4614924561488384
3,41,0.5277947717989993
3,54,0.6262567716398733
3,58,0.6145376754906565
4,7,0.5688025709539918
4,10,0.6277282624347095
4,19,0.566465990060748
4,24,0.48673144315316214
4,27,0.585760494250011
4,39,0.5093731478051079
4,41,0.49342960996578544
4,54,0.5289688650662421
4,58,0.4657903247523959
5,7,0.5109204758600616
5,8,0.6232842432032544
5,9,0.5134339962964957
5,10,0.5415517875591007
5,14,0.5315838396138255
5,27,0.5702379078300687
5,54,0.6262361638160745
5,58,0.6342063554569557
7,8,0.4639284882195466
7,9,0.7075617231088738
7,10,0.727253207414349
7,14,0.4813273705110691
7,19,0.6057600647508466
7,23,0.463753488305258
7,24,0.46961890060478256
7,27,0.5531607721300759
7,39,0.5721651002418435
7,41,0.5517900872349132
7,54,0.6415040660626539
7,58,0.6663713201300409
8,10,0.5312225833316252
8,23,0.458082259272272
8,27,0.4850607545442014
8,54,0.61209624837918
8,57,0.5210013439579058
8,58,0.5896222671934914
9,10,0.4812077961832038
9,27,0.535765170833243
9,54,0.4982220588151977
9,58,0.5600246466510411
10,12,0.46036352613337234
10,19,0.5378927404233285
10,23,0.45141583671659546
10,24,0.5398819144353326
10,27,0.5642833398585183
10,39,0.5306279281901823
10,41,0.5659649611371508
10,54,0.6579065982760897
10,57,0.4547411773637535
10,58,0.6531850861958864
12,27,0.5264490232816246
12,54,0.49756054630067276
12,58,0.5540051173806383
14,54,0.46615534933455705
14,58,0.4613014309761134
15,43,0.46357748293790013
15,44,0.46926432814613733
15,46,0.47520638021456424
15,53,0.47978917988032704
18,20,0.6085649317048054
18,51,0.47399457730460315
19,24,0.7555326123862096
19,39,0.8048783199145928
19,41,0.6933046094831611
19,55,0.5446676417645849
20,56,0.503923344873837
22,39,0.46395339951858494
23,25,0.4518058149171628
23,54,0.576829695266269
23,58,0.5249958764196175
24,39,0.7658065025535215
24,41,0.6444334247807032
24,54,0.4946867533080686
24,55,0.5094266553855913
27,58,0.45671925256213947
30,31,0.6242230853390619
30,33,0.5539604717617389
30,35,0.5193896984920736
30,40,0.6904689190611589
30,42,0.48385087239320584
31,33,0.6720079025775739
31,35,0.5999557773695503
31,37,0.6593359265006813
31,40,0.8157586980037864
31,42,0.5959168640457824
31,47,0.4527488540237891
32,34,0.8574341133358668
32,36,0.8777535078336921
32,38,0.8463474256431178
32,41,0.5662963961881553
32,44,0.7848144235975485
32,45,0.7355689401683281
32,46,0.6428686246819012
32,47,0.6459119605097261
32,56,0.6909102238443878
33,35,0.5341488516801715
33,37,0.5409200126314853
33,40,0.671683581193989
33,47,0.5118624482872942
34,36,0.8923445632304475
34,38,0.8742692759927917
34,41,0.5545546744566389
34,44,0.7848389879188062
34,45,0.6127671146084842
34,46,0.6879790059893891
34,47,0.602660863071753
34,55,0.48195933299615595
34,56,0.6544117095228935
35,37,0.48406026092069404
35,40,0.5731237709717129
35,42,0.5141815475175558
36,38,0.838509358949884
36,40,0.46304265222588914
36,41,0.54281644283146
36,44,0.8208453329249599
36,45,0.627583531989769
36,46,0.7441422055132724
36,47,0.633444878102833
36,53,0.5031786155677274
36,56,0.6936602579124012
37,40,0.6407697149666585
37,47,0.45632089822119365
38,41,0.4892162583014474
38,44,0.7769183941570397
38,45,0.6315911157611872
38,46,0.7074550173021016
38,47,0.664309727701239
38,50,0.47042856407451294
38,53,0.4519478941087424
38,55,0.48850294112913883
38,56,0.6405784150616809
39,41,0.7718134219023587
39,55,0.5328754923761957
40,47,0.5019503673423042
40,53,0.49395939680459017
41,55,0.6908161292119324
44,45,0.5683632292043285
44,46,0.7997594892244425
44,47,0.6398411786813774
44,50,0.4507763457591787
44,53,0.47189333656913707
44,56,0.7737019140789466
45,46,0.5158777125713042
45,47,0.5664537716517897
45,51,0.5102726136801465
45,56,0.4857377950861853
46,47,0.5992184852066917
46,50,0.630880682699693
46,51,0.6231250039392809
46,56,0.692973455479229
46,57,0.6398746243695486
47,51,0.5352672993620893
47,56,0.6777776481300691
47,57,0.5350119504057996
48,59,0.6450330341329946
50,51,0.5027510983068376
51,56,0.47419351070813776
51,57,0.5885191224445837
52,57,0.4693086894483002
53,56,0.4592993828842758
54,58,0.85614725400218
57,59,0.45872755314500063
