i,j,w
0,2,0.4945744663298276
0,4,0.5223560259273741
0,7,0.5416353638113348
0,10,0.4595681149948008
0,11,0.4563777453114235
0,12,0.5045947214727871
0,13,0.5666034856607745
0,18,0.4565252512173652
0,34,0.5613345608310638
0,36,0.4888770760433485
0,38,0.5347509947388668
0,41,0.4726819981282069
0,45,0.5584238240410143
0,46,0.5590611467315383
0,47,0.4850321057593644
0,51,0.47347548011419327
0,54,0.45419686121789005
0,56,0.47981980435954863
1,4,0.46619689226090144
1,5,0.5843652117029446
1,8,0.533243346992018
1,10,0.638226470642358
1,12,0.49928881106257067
1,54,0.5462397729693024
1,58,0.570327974529857
2,3,0.4524687043475643
2,4,0.46437504743850755
2,9,0.5160748770765538
2,11,0.5252161923610827
2,13,0.459141982262532
2,38,0.5519475741488915
2,45,0.4704064608242923
2,54,0.4824411578922464
2,56,0.45300963512583325
2,58,0.45668988531147675
3,7,0.5226320117454095
3,9,0.6416914266000575
3,10,0.6648797834347376
3,11,0.5990193767355868
3,12,0.45273060064103215
3,13,0.4990276728865179
3,22,0.5337710594876944
3,33,0.4512535630740844
3,36,0.48671194437289395
3,38,0.4881360309029423
3,45,0.516560568422596
3,46,0.5673504466267596
3,51,0.48699326244097507
3,54,0.5548800941419912
3,58,0.5300566257300848
4,9,0.46066932628268126
4,10,0.48570719785213906
4,12,0.49127534046362153
4,13,0.4822568341254184
4,27,0.6017410615191857
4,45,0.5331173528787053
4,46,0.47427159171408084
4,47,0.4511150119615205
4,51,0.48982899070143593
4,56,0.5177158196057086
5,8,0.5104658562828841
5,9,0.4714650352302755
5,10,0.5997519062297276
5,54,0.544994497283273
5,58,0.6211912341107031
6,51,0.5053424789039831
7,9,0.4608892138047468
7,10,0.7153631646611285
7,11,0.46734470276684925
7,12,0.46243414065746047
7,13,0.6854805271276098
7,32,0.5564378525206513
7,34,0.612703564762825
7,36,0.6098213760990454
7,38,0.5965155627801261
7,42,0.4869794511651462
7,45,0.613348868321031
7,46,0.5654897799800496
7,47,0.5008107442733646
7,48,0.45025113115576765
7,51,0.5396685537637885
7,52,0.5541274691404947
7,54,0.47984257351888626
7,56,0.48291195361925116
7,57,0.4591510993515993
7,58,0.4694820587929303
7,59,0.48234273700671854
8,10,0.5716240096132951
8,37,0.4924008740438488
8,54,0.6068087366494167
8,58,0.540817957336444
9,10,0.6078203111807571
9,11,0.48294885815954475
9,12,0.4996127578823258
9,52,0.5372470318720707
9,54,0.5379421389090545
9,58,0.4827520309420775
10,11,0.5188206331842843
10,12,0.6552481788800573
10,13,0.5894810576345307
10,22,0.46714501869221875
10,25,0.5464034621490128
10,42,0.4718024269030628
10,45,0.5378484095629461
10,46,0.47402727632489244
10,51,0.5234040177944383
10,52,0.5949701542719206
10,53,0.46368613100407524
10,54,0.7461349748541944
10,58,0.6334372201777646
11,13,0.5218129467154694
11,27,0.5050266550437817
11,45,0.5170280240290965
11,46,0.45043518489601003
11,56,0.4652096232613987
12,13,0.5219568902900069
12,32,0.5138023952841451
12,34,0.5415684973758959
12,36,0.49023744481447956
12,38,0.5286311534440711
12,44,0.5198607293406774
12,45,0.49167474509088704
12,46,0.5725723257771089
12,47,0.5290360839764723
12,51,0.5787633354889304
12,52,0.5905117240833444
12,54,0.5494615874107568
12,56,0.5269630072903934
12,57,0.5050473785036103
13,18,0.46408080344601654
13,27,0.5023877270424338
13,32,0.5959867037026501
13,34,0.6434508863966725
13,36,0.5971398620120634
13,38,0.5738447001764383
13,44,0.48145095056264814
13,45,0.6338793420966101
13,46,0.5590940422868471
13,47,0.558594387674826
13,51,0.5315174570542287
13,54,0.46789083553799454
13,56,0.5287499143256954
13,57,0.5702990059204195
13,58,0.4576267824679538
13,59,0.4590926533857414
16,18,0.4607604281748294
16,29,0.5376279225104319
18,23,0.45419037011341146
19,21,0.45204587002104757
19,24,0.5497639534720091
19,25,0.4693411671326752
19,28,0.4582588056001338
19,37,0.5546635970847424
19,39,0.7503602233593379
19,55,0.5764037553200326
21,25,0.5428932090146318
21,37,0.5603912489498099
22,54,0.47813448354895033
23,27,0.5792365538615087
24,39,0.6327232006075526
24,55,0.6658734925415162
25,37,0.5211043097273699
25,52,0.5543289959624159
25,54,0.5272675433385657
26,28,0.5078808256704761
27,45,0.5978430124355114
27,46,0.46780496530947874
29,45,0.4712839065613015
29,46,0.4616779666049367
30,38,0.45557193667462714
30,51,0.5141497920679713
30,57,0.5009524636381689
31,33,0.5292738517174947
31,40,0.5797652402059704
31,45,0.4591866110849958
32,34,0.8179350809929161
32,36,0.8830338122784342
32,38,0.8755973776549325
32,44,0.7473420082060566
32,45,0.5492262616160165
32,46,0.76581171704444
32,47,0.7754603731086609
32,48,0.560446836933436
32,49,0.45561889546997963
32,51,0.6010299157493988
32,52,0.46774643296450874
32,56,0.7884829213970337
32,57,0.6076356251015241
32,59,0.697136226707033
34,36,0.7735944673003621
34,38,0.8039463468418004
34,44,0.7035504800605358
34,45,0.6494745287119292
34,46,0.6904777566177621
34,47,0.7194197279255519
34,48,0.48584766197371276
34,51,0.5854079710278853
34,52,0.5151253390293768
34,56,0.6736762613671089
34,57,0.5976766334645935
34,59,0.5405127700050559
36,38,0.8444165816462994
36,42,0.4591545691321536
36,44,0.7253873332702476
36,45,0.6336019743740333
36,46,0.7626326408413007
36,47,0.7461306567096482
36,48,0.46912969784360486
36,49,0.5280985087513015
36,51,0.633013928160187
36,56,0.8396487854594734
36,57,0.5416200799073515
36,59,0.6178179656604145
37,39,0.4560517570018384
37,42,0.5706739460328233
37,54,0.4505882964622253
38,44,0.6857386606589135
38,45,0.6252331262069901
38,46,0.7399684297901563
38,47,0.7889883751633412
38,48,0.5632471308725983
38,50,0.4793406453808659
38,51,0.6995095481693088
38,52,0.4565794204630877
38,56,0.8059891171268124
38,57,0.6032420539124919
38,59,0.6140892082655769
39,42,0.45953506797080856
39,55,0.5520229272940805
40,42,0.5178817416290132
40,44,0.4712631298779942
42,51,0.5015772466609537
42,52,0.4933528444851301
44,45,0.5129276225750509
44,46,0.6428349630809527
44,47,0.6016661880389813
44,51,0.5648647576677019
44,56,0.5872022281360548
44,57,0.4987088889561021
44,59,0.555513033861225
45,46,0.6290803545847029
45,47,0.5910503223157765
45,51,0.6002164734409285
45,52,0.5262055871196669
45,54,0.5591912431602438
45,56,0.6291780957655214
45,57,0.5439995333444778
45,58,0.5345653003400805
46,47,0.598545639449953
46,51,0.5962485927258949
46,52,0.4845597130705554
46,56,0.6730570089377966
46,57,0.5420679137453098
46,59,0.5681855621416241
47,48,0.48349825573893457
47,49,0.573234520961939
47,50,0.5080641549745255
47,51,0.5977948139769063
47,52,0.46741653316960813
47,56,0.7854809554148819
