i,j,w
0,1,0.6593139280527855
0,2,0.47081577746892805
0,3,0.7518555493529769
0,4,0.6371775575186328
0,7,0.5269313193539303
0,8,0.7242348385918393
0,9,0.6412219786714686
0,10,0.6925063243815223
0,11,0.706758364911048
0,13,0.50318499801403
0,14,0.5402386049209046
0,16,0.5624954778949643
0,18,0.46392914151008247
0,20,0.5165589899590213
0,22,0.5025050032841647
0,26,0.49435889328059934
0,27,0.6112512244564324
0,39,0.45980783071046927
0,42,0.5235445631969211
1,3,0.7887015456631623
1,4,0.5763349742111166
1,5,0.7781574562747094
1,7,0.7495005987652964
1,8,0.7753851573096885
1,9,0.7545090992859119
1,10,0.7574302013683714
1,11,0.6551696232473632
1,12,0.6162074323509626
1,13,0.483568895754289
1,14,0.5751674946608432
1,15,0.4572586736835678
1,16,0.5129245945109486
1,18,0.5417686193308535
1,20,0.6563903224285105
1,22,0.7861634264167993
1,26,0.47776717686205444
1,27,0.6475629207467516
1,39,0.5096148803673192
1,42,0.5419393720103506
1,52,0.47791185321788465
1,54,0.5333400775222298
1,58,0.6003556054586145
2,3,0.4606964257024298
2,11,0.6049841716743871
3,4,0.6614138542792061
3,5,0.5326167643621122
3,7,0.766950824598338
3,8,0.8160294462282361
3,9,0.7103940827789181
3,10,0.7333410026487679
3,11,0.633674735009543
3,12,0.4530445948137594
3,13,0.505666258199013
3,14,0.47434074495831147
3,15,0.5541956635853169
3,16,0.6147343545056029
3,18,0.5366484098840457
3,20,0.584694756455626
3,22,0.645800289315078
3,24,0.5017742062737941
3,26,0.6428533894445023
3,27,0.7222681802868208
3,39,0.6100432811923661
3,42,0.5399704964564388
3,52,0.4891294392596695
3,54,0.5736832310285939
3,58,0.544084374590608
4,6,0.5218207820380105
4,7,0.6707375322091184
4,8,0.6625483578481788
4,9,0.48252695366714976
4,10,0.6849148739489463
4,11,0.6994095560034335
4,13,0.6323957010800868
4,14,0.4676360300749756
4,15,0.5287353507349809
4,16,0.6774276145397522
4,18,0.5465510536552418
4,19,0.4929594424292804
4,20,0.5935539702920188
4,22,0.45918973315991973
4,24,0.5913652210608118
4,25,0.4980970118232985
4,26,0.5650325150717872
4,27,0.7793281992335164
4,29,0.4787147928197929
4,31,0.5111164482585627
4,35,0.46790523139449064
4,37,0.47116196187181153
