i,j,w
1,5,0.4518985840712709
1,7,0.5001543487143291
1,9,0.46687775590326297
1,33,0.49101458368469075
1,45,0.46614938542122436
1,54,0.4660332335030158
3,4,0.47909723847339947
3,7,0.5604328370477355
3,15,0.467175442374012
3,25,0.5262770070388505
3,27,0.4867274631894345
3,45,0.47653223890577723
3,54,0.5546226546405026
3,58,0.6932672985572892
4,7,0.5731109110306554
4,27,0.6235268804816303
4,46,0.5616192269995086
4,47,0.466739282886557
4,51,0.4771164314033955
4,54,0.5194445538937094
4,56,0.49388195765026827
4,58,0.4588609751550067
5,7,0.5344010965844359
5,9,0.5245664623800618
5,22,0.46214865901530133
5,31,0.5149563783452854
5,38,0.47124101026624526
5,44,0.47357221554082923
6,7,0.4785440636397761
6,15,0.47457233988278075
6,25,0.46929650232275705
6,28,0.5108874708099211
6,36,0.48840053844430087
6,45,0.548001183360295
6,51,0.5529718917482457
6,54,0.5190580926467266
6,57,0.46784296876285814
6,59,0.476084201938963
7,8,0.615390621010231
7,9,0.6042095284666601
7,15,0.5693782055860631
7,17,0.6135601557519843
7,20,0.5233698886750416
7,23,0.6408845675796421
7,25,0.5671274643967777
7,27,0.48617950687344375
7,28,0.5498513503020266
7,30,0.492743873997047
7,31,0.492632001765612
7,32,0.4678374996242497
7,33,0.5211827392886198
7,34,0.5176366399173981
7,35,0.6457781519459053
7,36,0.5205874121169789
7,37,0.5210836535721781
7,38,0.5199876462996004
7,40,0.4615197483607318
7,42,0.6539168542094858
7,43,0.4745658591255303
7,44,0.6568393493320119
7,45,0.6554714982757346
7,46,0.573369628945016
7,50,0.4630217919660281
7,51,0.6680548818463199
7,52,0.5383980170940916
7,53,0.5489699440405434
7,54,0.6214257337128397
7,56,0.6243134717060239
7,57,0.5862437022054232
7,58,0.618235177036739
7,59,0.5010219311230715
8,17,0.47001145962354407
8,18,0.5157633957182093
8,20,0.4602956961869444
8,21,0.4759821479692131
8,23,0.4935421710332271
8,25,0.545401545332005
8,31,0.4841071534777316
8,35,0.5001445359633323
8,42,0.45199943496789563
8,44,0.5914527486504911
8,45,0.5409718909331562
8,46,0.511927690233842
8,50,0.457866441774535
8,51,0.5490380277141128
8,54,0.47683604387437173
8,56,0.48964575090848117
8,57,0.4602977985497843
9,14,0.5377816477611491
9,23,0.4879666019962786
9,42,0.5596720867180158
11,20,0.5068319437924727
12,34,0.4845857194253695
12,44,0.5474914469283432
12,45,0.5633329222965039
12,54,0.470342733334
13,27,0.4715090014476627
13,35,0.456392391048153
13,45,0.4546962569779466
13,47,0.627661658789288
13,51,0.45796661654363213
13,52,0.5193535553156872
13,56,0.5345957295267908
14,22,0.47990879162393185
15,17,0.6044188681627884
15,23,0.6462511521638018
15,25,0.6089162863224996
15,28,0.4564429956231793
15,30,0.4938806869198247
15,31,0.45265794722402736
