i,j,w
0,7,0.47152824377714697
0,34,0.5874100113756773
0,38,0.5560026135037245
0,46,0.5100709864978545
0,47,0.47060984279811024
0,56,0.517202167556942
1,5,0.527603849714195
1,8,0.5129372487100357
1,10,0.6016234607440204
1,54,0.46955985562890357
1,58,0.5541871702831688
2,4,0.5452835190015863
2,11,0.49674434832544917
2,30,0.45879569047261465
2,34,0.456018201375544
2,36,0.46066558017647574
2,38,0.572966134526607
3,7,0.47002115943468453
3,9,0.5002518192208769
3,10,0.5494379233575741
3,11,0.4591958888106796
3,58,0.4710835717585339
4,6,0.4578656967637478
4,11,0.4662655624162616
4,12,0.49479832866152634
4,13,0.4583581924726035
4,24,0.45573354778762576
4,27,0.5509503133632491
4,32,0.576399077307636
4,34,0.48588791148525423
4,36,0.5724078098228028
4,38,0.5478229392947153
4,44,0.49454547609468064
4,46,0.5781445736143431
4,47,0.5104929670285681
4,51,0.47747667501485935
4,56,0.49482540696011534
5,8,0.4757195884446974
5,10,0.588983088193727
5,54,0.5137371449725232
5,58,0.6004634295983013
7,10,0.5902165906975202
7,13,0.475895388074068
7,34,0.5100185314033396
8,10,0.5330005765662867
8,54,0.5456079387690895
8,58,0.5659881579144835
9,12,0.45172773794939436
9,22,0.48059731895221525
10,11,0.5212712816705685
10,13,0.4733351783746177
10,22,0.5010105784136937
10,45,0.5001598741461859
10,51,0.5071676245552718
10,52,0.45327277204001126
10,54,0.7294375162384076
10,58,0.7019946149295526
11,32,0.45841476570157874
11,36,0.518816867865287
11,38,0.5057924279144808
11,45,0.5771516228697778
11,56,0.4858430030391368
12,47,0.4820387360087245
12,55,0.4531851255065326
13,30,0.45690195344372836
13,32,0.5238590758486092
13,34,0.5648475734622423
13,36,0.536023727749135
13,38,0.5110581932230517
13,45,0.5216242151468916
13,46,0.4621556077331042
13,47,0.5076803353716856
13,51,0.4785881767323722
13,56,0.4882489278291081
16,29,0.5008236124114755
19,24,0.46244047145222295
19,37,0.4688415822693896
19,39,0.634237050371379
19,55,0.5054820727524371
21,25,0.48466398666047766
21,37,0.5930106795693084
22,35,0.4996921695336408
22,54,0.4726911089241581
23,27,0.4558380590923186
24,39,0.6083397879563816
24,55,0.6016599590126719
25,37,0.46768576180863025
27,45,0.5770427729004834
30,33,0.5081938665874127
30,34,0.4647773910463521
30,36,0.4998182657950272
30,38,0.605849760640753
31,40,0.60508617515696
32,34,0.7594024462520532
32,36,0.8541656399746899
32,38,0.8088099076761417
32,44,0.7208043764172882
32,45,0.457325536909468
32,46,0.7358170546241427
32,47,0.7077684968903394
32,48,0.5397170729421357
32,51,0.46191831707968184
32,55,0.5450326990532288
32,56,0.6260546749506443
32,59,0.6187301367534115
34,36,0.7147470338152259
34,38,0.7462171844152617
34,44,0.697787546892316
34,45,0.5933117312838723
34,46,0.6758120165918333
34,47,0.6396801674849039
34,48,0.47956912047862366
34,51,0.47988981075372994
34,56,0.5370668874096267
34,57,0.5063962695370752
34,59,0.49344105363117585
36,38,0.7972180260389281
36,44,0.7388144630135117
36,45,0.5628318322155678
36,46,0.6882439886333915
36,47,0.6962799400100746
36,49,0.49848789368520746
36,51,0.5043846809774335
36,56,0.6745089791237985
36,59,0.5678711902728704
37,42,0.45713162989164696
38,44,0.6804726513520748
38,45,0.5577950229547418
38,46,0.6768187523161816
38,47,0.7019297000898118
38,48,0.5364317827986979
38,51,0.6450812199171307
38,55,0.4742820303197671
38,56,0.669170794554823
38,57,0.4787049468480884
38,59,0.5289820439687553
39,55,0.5625510311989589
44,46,0.662964261854505
44,47,0.5210494501147164
44,55,0.4523426384286806
44,56,0.4640462238955061
45,46,0.5055129039561745
45,47,0.5226237761338389
45,51,0.5685913854665424
45,54,0.48055697924342056
45,56,0.5415517675209152
45,57,0.5346628454176636
45,58,0.48973860558716087
46,47,0.5456359724556127
46,51,0.5320155564930009
46,56,0.5599202771315959
46,59,0.5409380082061815
47,48,0.4541397307930799
47,49,0.5763459137420813
47,51,0.5331617709065726
47,55,0.47399103658591796
47,56,0.7036851052682654
47,57,0.4919895252589216
47,59,0.5797907986418472
48,56,0.46782853876048086
48,59,0.742593240572179
49,59,0.5067893450266194
50,51,0.46663085684896705
51,56,0.5364284331952307
54,58,0.905918566323849
55,59,0.472129324536145
56,59,0.5120150086713703
