i,j,w
0,3,0.577443848364606
0,4,0.6101078693570545
0,7,0.5010699995728857
0,9,0.5502300873813735
0,10,0.4995490344124266
0,11,0.4773432352590801
1,5,0.5746304317874927
1,10,0.5044053494991596
1,54,0.4682067140611774
1,58,0.45071924753589554
2,11,0.49606263401356443
3,4,0.5201880264954057
3,7,0.7477390349441072
3,9,0.6867328305186723
3,10,0.801685844369246
3,37,0.5543599850724307
3,48,0.5632162419583026
4,9,0.4806476061797427
4,10,0.46227918981592997
4,11,0.4981655418182598
4,27,0.465578089360135
4,54,0.4881322881691981
5,9,0.5021845097828492
5,10,0.49823350523256993
5,11,0.5443861625782448
5,17,0.4644160842788034
5,22,0.4592759506895431
5,27,0.4812920888905625
5,42,0.48969956153927185
5,54,0.7081156020385784
5,58,0.643628444392869
6,29,0.4808687743021931
7,9,0.7831849314770761
7,10,0.6546597818154951
7,22,0.5106223167124013
7,48,0.5068410618462864
7,54,0.5633570597039115
7,58,0.5341118772930675
9,10,0.67069750931467
9,11,0.5765421735565134
9,22,0.5895174871188068
9,54,0.7072562535913767
9,58,0.6547312687793804
10,11,0.5082364449042189
10,22,0.5047475524935496
10,27,0.4892711332715544
10,37,0.465508207582307
10,48,0.5248137111801323
10,54,0.6442123790041561
10,58,0.5054656329350597
11,27,0.5750311280817114
11,54,0.6183545291206499
11,58,0.499486437621388
15,17,0.6324524582949969
16,57,0.45781939059362264
17,42,0.45728133127333204
17,54,0.5430218496698872
17,58,0.49585842460439644
18,20,0.7523596899476901
18,57,0.5530272199848351
19,39,0.6150532531249217
21,54,0.46348846558606377
21,58,0.4700939872394302
22,27,0.5025613330734218
22,54,0.5367042673158291
22,58,0.5274632907808233
27,54,0.6037684693602628
27,58,0.4961210341791859
28,57,0.47742256735108657
32,34,0.6115710342617184
32,36,0.8879957752924508
32,38,0.7653824227706639
32,44,0.561022786580124
32,45,0.5343871748795099
32,46,0.6261970918549201
34,36,0.6744800348466549
34,38,0.7190366131645952
34,44,0.4946008990149739
34,46,0.5960283910114126
36,38,0.8209007456209071
36,44,0.6433115711668439
36,45,0.5270685182212475
36,46,0.7039804025653109
38,44,0.6097191672963017
38,45,0.4741109951680559
38,46,0.7105706769598813
42,54,0.45436800210673844
42,58,0.48653204649335857
44,46,0.48386073467407226
45,46,0.5280033288448696
46,59,0.45120292365605547
51,53,0.4626918498428736
54,58,0.8756110124274301
56,57,0.5936195720470989
