i,j,w
0,17,0.45158383577903405
0,23,0.49666616407510245
1,7,0.5557555607976772
1,23,0.4641876602587431
1,42,0.5081820535086241
1,45,0.5323861878310727
1,56,0.47561371734112445
1,57,0.4739201434861236
3,7,0.5134514866990731
3,9,0.4545070520257882
3,15,0.5170729922083356
3,27,0.4906215903754267
3,45,0.48676059012196027
3,54,0.5902475620110169
3,58,0.7208121466305021
4,7,0.5033421571787428
4,27,0.6168184488591973
4,46,0.5164344615726079
4,51,0.454893541983523
4,54,0.46385417121632033
4,56,0.45425838408067504
4,58,0.4615120938304486
5,22,0.45069235047706474
5,38,0.5553069765620775
5,44,0.456412568223761
6,7,0.4810203070759902
6,28,0.49028006044394035
6,36,0.4557299157772006
6,45,0.5198806931900055
6,47,0.5098208724332052
6,51,0.5156451918030478
6,52,0.4644588052945759
6,54,0.5382228692421126
6,57,0.45762261853234054
7,8,0.5575003504184275
7,9,0.5822730903244158
7,15,0.6168457228497698
7,17,0.5908484390465728
7,23,0.6522844844787897
7,25,0.47370748510599414
7,27,0.4538749989713854
7,28,0.5084744811259562
7,30,0.5189102715335369
7,32,0.4978489705094493
7,34,0.4995069952486237
7,35,0.6197464494295063
7,36,0.49931843517340774
7,37,0.4733608485562449
7,40,0.45552659844786186
7,42,0.6180958714080423
7,43,0.4945924874573832
7,44,0.6283234826549194
7,45,0.6374287847202524
7,46,0.5310423947978632
7,47,0.47777076915460787
7,51,0.6011060752468576
7,52,0.501556072098319
7,54,0.5844601614571225
7,56,0.6279068098608908
7,57,0.5747867976611453
7,58,0.5677833867115809
7,59,0.46194742900130265
8,15,0.5105225147878428
8,44,0.5076248853019255
8,45,0.49628228854875794
8,46,0.49613190723127826
8,51,0.45015743737412034
9,23,0.5004393134218372
9,36,0.47906719422580546
9,42,0.5448168058500267
12,17,0.5009382046219497
12,23,0.4659669615456741
12,32,0.5380910045865631
12,38,0.46497089489337345
12,45,0.4765290427486497
13,47,0.60701237067548
13,51,0.4940480462214823
13,52,0.4929711807196808
13,56,0.477806448846616
15,17,0.6294641985299617
15,23,0.665367228449639
15,25,0.6306376341339833
15,28,0.5531715437241888
15,30,0.4618105293996147
15,31,0.45616665354384633
15,33,0.4708268394410299
15,34,0.5065950462450918
15,35,0.4712638889803554
15,37,0.5239511001450071
15,38,0.47822080133930234
15,40,0.4800866039635316
15,42,0.4865996637388483
15,43,0.45154067033233214
15,44,0.509814592327728
15,45,0.6464464176017034
15,46,0.5475616532066733
15,48,0.49875810834774786
15,50,0.46655378161855754
15,51,0.45912066224268466
15,53,0.4901998867079542
15,54,0.5674638484395886
15,56,0.46398173427836514
15,58,0.5316762161539772
15,59,0.531365982571639
16,20,0.5221095512188033
16,24,0.4989574814981513
16,25,0.49888460194889245
16,29,0.6661091183159137
16,41,0.495091293334719
17,20,0.4972185934632734
17,23,0.7124546961438952
17,25,0.47800930461004726
17,27,0.4634767097397182
17,44,0.48705204139085195
17,45,0.4640198837155158
17,46,0.6112303796442049
17,54,0.46561932711584547
17,56,0.45773973319235206
17,57,0.5129522826866258
18,20,0.6983179414345039
18,45,0.4803874702011433
19,39,0.5602158508111077
20,23,0.45657207017095064
20,44,0.47421829445426883
20,45,0.5242006506938326
20,46,0.4592277404138946
20,49,0.4893289264864705
20,51,0.4610784981060642
20,52,0.4822623430483002
22,51,0.4555370774651997
23,25,0.4850424787874603
23,32,0.5908377605990213
23,34,0.48929423446416903
23,35,0.5001421089087718
23,36,0.5269095908152993
23,38,0.5609295990041752
23,42,0.5373911787490031
23,44,0.6039117676665987
23,45,0.6050981328947505
23,46,0.4576730062550711
23,51,0.4751086275506179
23,54,0.5727047115406042
23,57,0.5056224340901988
23,58,0.5928669050820803
24,29,0.5761495515919831
24,41,0.45816423564905856
24,50,0.4730174681318728
24,54,0.5000910679461051
25,45,0.48841420106247435
25,48,0.5356985435374971
25,58,0.47377661076782734
26,29,0.4555655027694291
27,45,0.5038886571575114
27,46,0.4819924376840964
27,47,0.477204122838048
27,51,0.5619435487623241
27,54,0.5761297204923311
27,58,0.4860880449187239
27,59,0.557264028795911
28,34,0.46859643479255525
28,36,0.5118974288113465
28,37,0.4760689181237171
28,44,0.47703879085887174
28,45,0.6241322090576081
28,53,0.47269599545680396
28,59,0.5012486010556698
29,41,0.5011619504550231
29,45,0.4936234708240238
30,33,0.4662719073832426
31,33,0.4713009849944111
31,35,0.4610723205026934
31,37,0.4771294055041689
31,44,0.5793628455459094
31,46,0.45980044037574713
32,34,0.5522708989703509
32,36,0.7044280029927708
32,38,0.6548870824220154
32,44,0.6471399471111247
32,45,0.5443350911226137
32,46,0.4945410647342149
32,51,0.47758394758876443
32,54,0.548670216466464
32,56,0.4619913044847669
32,58,0.46739288249354577
34,36,0.7295971316679213
34,38,0.7819410770213953
34,42,0.5617620318363711
34,43,0.45209602758463907
34,44,0.5428561186942575
34,45,0.6455585938236557
34,46,0.45308249298307157
34,48,0.5731056865748342
34,49,0.4767490933805279
34,52,0.49615259663510025
34,53,0.4712482851222581
34,54,0.4820838044533435
34,56,0.5223886707600468
34,57,0.4537424810500282
34,58,0.4646407202956302
34,59,0.5045071761017178
35,37,0.5053579944429089
35,41,0.4756090150114346
35,44,0.5624359718373453
35,45,0.5590749634016247
35,46,0.49135752311554287
35,47,0.45800848377593684
35,51,0.4888583675858762
35,54,0.48301047043706846
35,56,0.46262652607912647
35,59,0.48941756647180795
36,38,0.6966997597506299
36,44,0.6347748743689359
36,45,0.6578930189188761
36,48,0.4836273163212537
36,51,0.4924218277363459
36,52,0.4810821852444027
36,54,0.5478832835821784
36,56,0.4966842660594999
36,57,0.5057808673941044
36,58,0.4748811390019126
36,59,0.45104542807264775
37,40,0.6322368445680302
37,45,0.5368741353279858
37,47,0.5205687501739341
37,59,0.5307343103519153
38,42,0.48398588481278376
38,44,0.531460284187407
38,45,0.5637574220557131
38,48,0.5636479229850093
38,52,0.47603365805866993
38,57,0.4594899459191697
39,41,0.5035592622499484
40,43,0.46170248982739637
40,45,0.4937588538467273
40,47,0.49203814766645115
40,50,0.49534765796274827
40,51,0.4863716856456502
40,52,0.48802028496359806
40,54,0.5259371809454909
40,56,0.5032850890746474
40,57,0.5154848199805622
40,58,0.5556244874681997
40,59,0.4963403328279994
41,43,0.4570459674777942
42,45,0.5093040453722947
42,46,0.45596225945287605
42,51,0.5345524692040675
42,56,0.4855287461150411
42,57,0.5199559448558659
42,59,0.451688583382336
43,45,0.47536537948917423
43,59,0.5097011468203112
44,45,0.7130902105821671
44,46,0.568955445785092
44,47,0.4846329137958089
44,51,0.5177653493582345
44,52,0.5551697897012898
44,53,0.4592126368249936
44,54,0.4838382016081515
44,56,0.5631107574911413
44,57,0.4598963976430589
44,59,0.5200346904048585
45,46,0.5458870812936645
45,47,0.5972918971989842
45,48,0.5791341842215781
45,50,0.4647480783398585
45,51,0.6207658482958026
45,52,0.499843151132566
45,53,0.4511824482596374
45,54,0.5640288373634228
45,56,0.6006526026233449
45,57,0.5188063453389603
45,58,0.5445807244895691
45,59,0.6374344406607725
46,47,0.47705091837865715
46,52,0.5248767169130729
46,54,0.5533737757693268
46,56,0.4770398777918787
46,57,0.4601581168984522
46,59,0.5273444624302761
47,49,0.5360183529679493
47,50,0.46746584108825984
47,51,0.6452130397636262
47,52,0.5711708532416158
47,54,0.4769419606135491
