i,j,w
0,4,0.5128005653003321
1,6,0.49134704666632534
1,8,0.5584895035403893
1,10,0.4503610618389097
1,11,0.4750542842968776
1,12,0.4719016017204082
1,15,0.4939846000200755
1,18,0.5229436311291062
1,20,0.46113885370251484
1,26,0.4696793345659962
1,42,0.5916947573365251
1,45,0.5020299590338407
1,46,0.5565015706491911
1,56,0.5969873722885783
1,57,0.6068626888672208
1,58,0.4664548359637912
2,11,0.45142130669183606
3,7,0.6358821582197051
3,9,0.6682984621079838
3,11,0.45362845574387384
3,15,0.5224784212794462
3,18,0.5980103736224746
3,19,0.4901368868196776
3,24,0.5124162248611195
3,26,0.5463591527290476
3,28,0.5548058758714955
3,29,0.5333344880969603
3,30,0.4568120937943548
3,31,0.5788905419137237
3,35,0.5521230478259165
3,39,0.5395971097246317
3,40,0.5256607281043048
3,41,0.5603217383070632
3,42,0.5906529210650826
3,43,0.49532395345261665
3,50,0.540998233435061
3,54,0.5041461613864381
3,55,0.5044509986193483
4,6,0.4843036303488872
4,8,0.4580224195185036
4,11,0.5100680543045112
4,12,0.4720541580143173
4,27,0.6392781985481073
4,31,0.5276168475251302
4,34,0.5134750954764936
4,38,0.4608603586577421
4,42,0.6437217059765938
4,46,0.5153719375074449
4,47,0.5441834461337288
4,51,0.5289205786538969
5,45,0.4894954335339436
6,7,0.5005545885658453
6,8,0.4590243307007289
6,10,0.6964607030755345
6,11,0.4583993673486472
6,12,0.6600790789928043
6,18,0.6696953115512821
6,20,0.5569778154524453
6,23,0.46137217525518026
6,27,0.4611501454951154
6,31,0.4781057607289407
6,34,0.5508055000382461
6,36,0.5455548545020553
6,38,0.5425674392720927
6,41,0.4558864346229324
6,42,0.6190309500225021
6,45,0.5786588682454251
6,46,0.5362252919203105
6,47,0.48614568936729224
6,50,0.5139029117144845
6,51,0.5591491286589516
6,52,0.559772636203806
6,56,0.4514445431798139
6,58,0.5672233031151666
7,9,0.5089844900513265
7,15,0.4685360849216505
7,17,0.4554139099220603
7,18,0.6435064744936215
7,24,0.4561605392106359
7,26,0.46722701811096223
7,28,0.5242182715432046
7,30,0.6461296775797578
7,31,0.5738401983325115
7,35,0.5448920192065373
7,40,0.5513459929330405
7,41,0.49323230411928803
7,42,0.545279719067214
7,45,0.48742588587386404
7,46,0.479735759369847
7,50,0.4673332418175208
8,11,0.48997000035020233
8,12,0.5241262017501369
8,15,0.4730028053054973
8,18,0.5893554000610178
8,31,0.4600395955569547
8,34,0.5224512671191196
8,40,0.47840130599982256
8,42,0.6072985230037189
8,45,0.4951391070068848
8,46,0.4989274407473728
8,56,0.5652463416885881
8,57,0.5633922516247731
8,58,0.5332223449629875
9,15,0.4718224396489178
9,18,0.5413970454384783
9,28,0.48593982073368225
9,31,0.4738920467526444
9,35,0.5026643852866011
9,42,0.5058318783425511
9,45,0.5241301977398992
9,54,0.4670326404393693
9,58,0.48813746579621936
10,11,0.4582366314251391
10,38,0.46300901853075443
10,41,0.4697875103160338
10,42,0.5078027332318473
10,45,0.4748791138618603
10,56,0.4715418154266606
10,58,0.5086571932927789
11,18,0.46174331860491946
