i,j,w
0,1,0.47471777681988847
0,3,0.6156375927240463
0,4,0.6558710043003271
0,6,0.5760499352999665
0,7,0.4510695251772746
0,9,0.5089576563154788
0,10,0.5743221711476221
0,11,0.6879815947006038
0,12,0.4616137687129584
0,13,0.5131710066996955
0,15,0.4659278874116607
0,25,0.5224137338737941
0,27,0.5827697686952015
0,32,0.48921177924356246
0,34,0.4944677341637275
0,36,0.4603559083509949
0,38,0.5680705339056064
0,45,0.6162287136448188
0,46,0.5027078317798755
0,47,0.47586591318292837
0,50,0.5350901746674035
0,51,0.46040400761460626
0,58,0.5135993019644957
1,2,0.4629394942961847
1,3,0.7310172567662089
1,5,0.7120615858178553
1,6,0.5723029450014627
1,7,0.6718183862848575
1,8,0.7240099052283558
1,9,0.6007378938622325
1,10,0.8145018129189598
1,11,0.48868064064786626
1,12,0.5986547130264271
1,15,0.49703484461966196
1,16,0.531200300402779
1,22,0.49322081831217324
1,23,0.45806110625126784
1,25,0.5235515267364735
1,42,0.4896743130408443
1,45,0.567788405268686
1,54,0.8001340554822515
1,58,0.8116119885061437
2,3,0.5025495746388974
2,4,0.5149079734986548
2,8,0.4526156024342418
2,10,0.4793960004804182
2,11,0.5629535545475742
2,27,0.52042352311984
2,32,0.4760024032965046
2,45,0.4662414366403251
2,58,0.4576279385615904
3,5,0.47173524371741055
3,6,0.5899598901157151
3,7,0.7809459018649297
3,8,0.6216666042602179
3,9,0.788157795192731
3,10,0.8180506441726353
3,11,0.5314231338297768
3,12,0.4731894278403061
3,14,0.4929476518621104
3,15,0.4528402204480263
3,32,0.45303072514860526
3,34,0.47222383538204815
3,38,0.4802420329479622
3,45,0.6668763374090096
3,54,0.7040076310050848
3,58,0.6959328579444386
4,10,0.4549932009885819
4,11,0.7303641604631579
4,13,0.6282370218548579
4,27,0.7220773280820213
4,32,0.5356131284105187
4,34,0.5543238633910508
4,36,0.47100718314473966
4,38,0.5494500292795718
4,50,0.5993619818329923
5,6,0.4899839325891447
5,8,0.6029387649882658
5,10,0.6548353826694419
5,16,0.5003880060650157
5,23,0.45761828523583664
5,25,0.4933594270335157
5,29,0.47437690266064697
5,42,0.5378699992633795
5,45,0.4737403789028349
5,54,0.7307047052188431
5,58,0.7037312947563394
6,8,0.5724272606609945
6,10,0.6890602189482776
6,11,0.5072362961850513
6,12,0.5319681720628547
6,15,0.5165493874771007
6,16,0.6095472690936958
6,23,0.4812809129567674
6,25,0.5161905651709079
6,29,0.4905883002964802
6,34,0.4617305172711412
6,36,0.46742411315597754
6,38,0.561056395444319
6,42,0.46480506233507146
6,45,0.6748459853883556
6,51,0.4827721296090727
