i,j,w
0,1,0.7893162050639091
0,2,0.7522943705731121
0,3,0.702066504091087
0,4,0.738474851330833
0,5,0.5305970175430202
0,6,0.4522905456560708
0,7,0.6975026675709407
0,8,0.7259465316676144
0,9,0.5945577612947947
0,10,0.7785261093357314
0,11,0.7183172710477539
0,13,0.7604633744900083
0,14,0.6241095016755186
0,16,0.5250045803751371
0,22,0.5374092229935671
0,27,0.6549240430577213
0,42,0.5567971919896638
0,52,0.4882836100108035
0,55,0.5040718888381405
1,2,0.7513899756498682
1,3,0.7304406957158307
1,4,0.7933143948427557
1,5,0.6374552250361518
1,7,0.6940242394296238
1,8,0.8374358572400571
1,9,0.628136906596476
1,10,0.8033983241531832
1,11,0.8325061764711484
1,13,0.8225055978234715
1,14,0.6368663727700901
1,16,0.5804458639676164
1,22,0.6561745716337842
1,27,0.7643295272383837
1,42,0.6408919594414592
1,55,0.5578487173019916
2,3,0.6794281285036803
2,4,0.7946701764432196
2,5,0.5122058808479254
2,7,0.6447137203682579
2,8,0.7491215796703327
2,9,0.55981885468023
2,10,0.7194355427507797
2,11,0.7695954429547897
2,13,0.8432913308759277
2,14,0.6134388096997301
2,22,0.4654152393019721
2,27,0.7755894795173989
2,42,0.5371982961238134
3,4,0.6238049061869458
3,5,0.5733337101007985
3,7,0.7099736045724652
3,8,0.7091259399843072
3,9,0.7010975642102193
3,10,0.7663207187442439
3,11,0.6836218944641551
3,13,0.678823261656839
3,14,0.5999424803350125
3,16,0.5261299930866281
3,22,0.5764132992656985
3,27,0.5230645820987402
3,42,0.4505256690482231
3,55,0.48995252324787447
4,5,0.46639212677743785
4,7,0.6188714488173105
4,8,0.796124920231637
4,9,0.6351598371849585
4,10,0.7074439945066904
4,11,0.7784384082442312
4,13,0.8646498675789696
4,14,0.5881665333824196
4,16,0.5054179929549686
4,22,0.4540087315149236
4,27,0.8552022893240708
4,42,0.5011466431548517
5,7,0.6000624648418875
5,8,0.6802151180870114
5,10,0.554392416283551
5,11,0.5778898553795921
5,13,0.588817077307633
5,22,0.4778416743699019
5,27,0.5039944495859868
5,42,0.4655625862303478
6,10,0.47206527978546814
6,18,0.4591287628194948
6,19,0.5794147888921957
6,20,0.571294585470477
6,23,0.45639567908393397
6,24,0.5227820351915965
6,26,0.6024097488302795
6,27,0.4739529645199876
6,33,0.47334406009559693
6,39,0.5974764425225649
6,46,0.5282119288016169
6,52,0.6390067025380817
6,54,0.4932270732960312
6,58,0.4637816816222744
7,8,0.7011689443304673
7,9,0.7106280023834363
7,10,0.6624635566708802
7,11,0.6306673236139785
7,13,0.6885992393565789
7,22,0.574747810078841
7,27,0.5405104689023302
8,9,0.5906760249289106
8,10,0.759354864549825
8,11,0.8139952761864673
8,13,0.772362440252993
8,14,0.6305350807607272
8,16,0.4878185799374514
8,22,0.5572574921587281
8,27,0.7679109070069036
8,42,0.5258234322901909
8,54,0.5296964367982747
9,10,0.5440010834573226
9,11,0.6070925580357315
9,13,0.6961745736248767
9,16,0.45117610076143844
9,22,0.5454280027113718
