i,j,w
1,8,0.5262178808952188
1,10,0.48025314941691233
2,3,0.5492551670871025
2,4,0.6066809029095104
2,5,0.46919607062520324
2,11,0.7190299548177429
2,13,0.49670184910232124
2,22,0.5053269463508131
3,4,0.5552833721009608
3,5,0.4754528965043629
3,7,0.46157418598101996
3,8,0.5077493942593474
3,9,0.7375375883685829
3,10,0.7777743068453166
3,11,0.6053790188694473
3,47,0.48073356939948525
4,5,0.5401670061038061
4,8,0.45737197440335486
4,10,0.57538988679193
4,11,0.7012367031616462
4,13,0.6659766266001619
4,16,0.5515347902704251
4,22,0.5403145162941296
4,27,0.5009360473900285
5,8,0.6586583420732399
5,10,0.5994535859944505
5,22,0.5184108322965509
5,58,0.517445121579826
6,42,0.45755716055551543
7,10,0.5178081079649836
8,10,0.6624806553039878
8,13,0.5263091797324448
8,18,0.5257380741593245
8,20,0.45769408803909917
8,42,0.4742532355586505
8,45,0.453690641381031
8,58,0.4675229453754714
9,10,0.5624186388241493
9,47,0.5787865114855334
10,11,0.45467490268191674
10,12,0.6090001914043072
10,47,0.46122734826502076
10,58,0.45638576972572775
11,12,0.524034132218231
11,16,0.5045989140343362
11,22,0.5950218552573321
12,16,0.48551780649479115
13,27,0.6442917206979423
15,33,0.5638723579380642
15,40,0.4592767132652294
15,41,0.4604798220128457
18,20,0.8655732964403936
18,32,0.477433172777614
18,34,0.5583223158660854
18,42,0.4721522270097186
18,51,0.49193673397639687
19,24,0.5625731401383773
19,26,0.454365064882134
19,39,0.5410776068834455
19,41,0.5305480598896851
19,46,0.45242532826486287
20,32,0.4714817300274547
20,34,0.5908949673678262
20,42,0.4842719342157786
20,54,0.49081936078138133
22,50,0.5759670034583771
24,35,0.5121483872039534
24,41,0.46708724079632463
31,33,0.5733422539229006
32,34,0.6660360525612468
32,35,0.5201385587126562
32,36,0.611111725180751
32,38,0.5278894391496111
32,44,0.6908911817324734
32,45,0.49040032118909543
32,51,0.636357510177228
32,55,0.46295638409539835
33,35,0.4668762797570565
33,40,0.45543016146549337
34,36,0.5428554166990992
34,38,0.6533850181187355
34,44,0.46863467431665173
34,47,0.45010824210187456
35,40,0.565425049347529
35,44,0.47339203123992946
35,46,0.4889480042356154
35,51,0.5072868969606485
36,44,0.5063509443406222
36,46,0.5208167168476063
36,51,0.4739768553863714
37,56,0.49905997815958414
40,41,0.4630128807727335
40,46,0.5223247628886019
40,52,0.4644766594361834
41,42,0.4873875530228313
42,50,0.5147371846447578
44,51,0.5411673970195408
46,51,0.46475289128451897
46,52,0.45651999690319633
46,54,0.455769327816171
48,59,0.6268934788351073
54,58,0.8319083240558842
