i,j,w
0,2,0.5252689856773121
0,9,0.49428995291584965
1,51,0.5702507722290429
1,54,0.45512081876694976
1,58,0.5789065771597686
2,11,0.5407946358493668
3,7,0.4625341804131122
3,9,0.5043742405717149
4,27,0.6367723132143804
4,32,0.47734045262785046
4,56,0.4725722603396559
5,17,0.48842028644929325
5,32,0.4631464759645294
5,45,0.4999887215290242
5,46,0.5436592367566329
5,49,0.45648640703265264
5,54,0.47133737805393716
7,9,0.5273418628037171
7,27,0.5668316394185856
9,27,0.462729078102941
10,36,0.47470716106497396
10,47,0.4726720406066249
10,51,0.5443069221125294
10,52,0.486792427451749
10,54,0.5350920606994679
10,57,0.504218353206787
10,58,0.4630341916809555
13,50,0.5799524533836093
18,20,0.5278037840280018
19,39,0.5883079944410647
20,36,0.49370325772699253
20,45,0.5069312493607687
20,46,0.5108101053029839
20,51,0.5289651304809045
27,36,0.46206166929210796
27,46,0.46208834956854167
27,52,0.5330328647131145
27,54,0.4536050047577062
27,57,0.5119755251930774
28,35,0.6152004906088918
30,40,0.5287852402176192
31,38,0.48114641486610926
31,40,0.5691785081809111
32,34,0.7790740812810942
32,36,0.8883854104222587
32,38,0.8443163051615149
32,44,0.8191562837555773
32,45,0.6357134275351238
32,46,0.7033419399282895
32,51,0.4523509953137577
32,56,0.4644563086089619
32,58,0.4601903364726144
34,36,0.8639923183803102
34,38,0.8816692756780082
34,44,0.7308049223482959
34,45,0.5191222054733519
34,46,0.6045987530147815
34,58,0.6046603556329991
35,40,0.6052596709195375
36,38,0.8346807497346542
36,44,0.8105249561176051
36,45,0.6016784794331248
36,46,0.7534896663748196
36,51,0.5017613658080458
36,54,0.4950164204215387
36,58,0.5449294871960926
38,44,0.8161141842980567
38,45,0.5974780103576462
38,46,0.6512420868185714
38,51,0.46377312412843325
38,54,0.45752381677101706
38,58,0.6247112840777552
39,41,0.5521834724426681
40,42,0.573709782986588
44,45,0.4876257905414512
44,46,0.7599599355236422
44,56,0.481406633840789
44,58,0.4525039895660602
45,46,0.49074506194360384
45,58,0.48458584023357015
46,51,0.5890155880653134
46,52,0.46632674552959896
47,49,0.6201767134444863
47,51,0.45693993489444157
47,52,0.529253016939679
47,56,0.4835703097690942
48,59,0.5849617932125523
49,51,0.5070945758241477
49,56,0.538941491877753
50,51,0.509472336831269
51,52,0.45554716341779694
51,54,0.5442754629647787
51,58,0.5328503277166325
54,57,0.7369541633634276
54,58,0.6561942760354262
57,58,0.5247493199840765
