i,j,w
0,3,0.6284176289367757
0,4,0.5155210111356183
0,5,0.45185893501747915
0,9,0.6470103835706851
0,10,0.5078462189003191
0,22,0.47938198407218124
0,27,0.49127593940503145
0,32,0.5354430030012153
0,34,0.45412102539181065
0,36,0.493968693109698
0,56,0.4686627237524793
1,3,0.4575290454146094
1,4,0.4534890106339768
1,9,0.5660983995351094
1,10,0.6057642702294985
1,22,0.4599090338171559
1,26,0.5467525221487727
1,27,0.5859532097282882
1,53,0.4609531807795801
1,54,0.5371207299982762
1,56,0.5238723295518626
1,58,0.5516898809518215
2,11,0.5027951726190493
3,5,0.5858086219737313
3,7,0.5482217281850075
3,9,0.6895153898646224
3,10,0.5487261373287083
3,22,0.45114170869537595
3,56,0.4663774365250349
4,5,0.453780904284431
4,9,0.5288001546965849
4,10,0.5883551810516702
4,27,0.5056938683564504
4,52,0.48151589903399883
4,54,0.5184828745666344
4,56,0.4843828409268522
4,58,0.47561326394632064
5,9,0.5735907251418948
5,10,0.48778021796173127
5,34,0.48217317200088183
5,54,0.5242177633056119
5,56,0.504708224293324
5,57,0.46215225580232483
5,58,0.4674323346794772
7,9,0.7112547982669407
7,10,0.508737054832789
7,32,0.5650925677549158
7,34,0.4909250995386663
7,36,0.5292731430059361
7,38,0.5374955628198136
9,10,0.6221848919510387
9,22,0.5380037233031622
9,26,0.5186119243314672
9,27,0.48754024408530344
9,32,0.5561815821786474
9,34,0.5124182173882322
9,36,0.4684127088808243
9,38,0.5768198421876343
9,54,0.45791212840149464
9,56,0.5355135054612553
9,58,0.49246073265271806
10,22,0.5717095944398161
10,26,0.4635885847421778
10,27,0.549268294465885
10,30,0.5470830825405463
10,32,0.46744261398709375
10,34,0.4730586783821451
10,36,0.49520308304348626
10,51,0.5015551904150464
10,54,0.5143026857207028
10,56,0.5365297255731349
11,27,0.5295989253844698
13,44,0.4556170108329386
13,46,0.4649900969082985
13,49,0.5223159622503729
15,17,0.4719066687065859
15,56,0.4853086699789058
16,33,0.46551013159461835
16,42,0.4946855359575498
18,20,0.6829614139456808
18,44,0.4796390061303509
18,45,0.45304192813791216
18,51,0.573753726538367
18,52,0.46529913928963956
18,54,0.5006419419295154
18,56,0.5001562471118723
18,57,0.5398522247690897
18,58,0.47019071055697814
19,39,0.61330097185997
19,41,0.47446667706198825
20,44,0.4626513430407734
20,46,0.4507739609221143
20,51,0.4635610700493922
21,22,0.5063471733031356
21,47,0.5965332159747109
22,26,0.4712133407913397
22,27,0.5302874458223389
22,30,0.5630304186471594
22,32,0.48846288606947946
22,34,0.4943284498058199
22,47,0.5299598887351039
22,54,0.4788381476701746
22,56,0.4992481265777372
24,41,0.5484732522363974
25,53,0.5117251185691583
25,54,0.49959932419906095
26,33,0.46456290079350604
26,52,0.49084590444612825
26,56,0.5226340736137514
27,30,0.4551141349713693
27,32,0.6595631138158647
27,34,0.45121710336590853
27,36,0.5918513618208238
27,38,0.5557137102774263
27,44,0.4848530590653516
27,45,0.5060645847980821
27,46,0.598934012171567
27,47,0.5111985370597186
27,52,0.47018717599009663
27,54,0.5804990475385987
27,56,0.6257071768004426
27,58,0.5287811791467825
30,31,0.4551635679714681
30,34,0.493222440295283
30,35,0.5817003625029126
30,36,0.4946179726578048
30,54,0.5037059287415259
30,56,0.4552378859482258
31,38,0.475034456191037
32,34,0.79763210482436
32,36,0.9176891500300608
32,38,0.8982603379983365
32,44,0.7687529596513697
32,45,0.6157680112348953
32,46,0.7232941498059511
32,47,0.49657401418118435
32,49,0.4816798872475098
32,50,0.4595647046027981
32,54,0.4971643316394784
32,56,0.5222418279521246
32,58,0.5488118717197955
33,54,0.5014725780084796
34,36,0.8347333914586799
34,38,0.8115667047108425
34,44,0.663851233793245
34,45,0.6189689333571587
34,46,0.6788538523818712
34,47,0.4725122131994274
34,54,0.45857085166910877
34,56,0.4809870896778432
34,57,0.4973895464845072
36,38,0.8602777573399456
36,44,0.7438692319431192
36,45,0.6199073623646119
36,46,0.7394026293122024
36,47,0.5291706575092825
36,49,0.5288941391245372
36,52,0.5131175156861009
36,54,0.4789907068894528
36,56,0.47224846953758276
36,58,0.45300175066614834
36,59,0.4513639039904121
38,44,0.7024101581328994
38,45,0.597207222024756
38,46,0.706950315745491
38,47,0.5145094100586726
38,49,0.5087093431443644
38,54,0.45534970772020344
38,56,0.4717325546323382
38,58,0.4727702782884427
39,41,0.4986319542465961
44,45,0.6959596880913509
44,46,0.7181459359429749
44,47,0.4786680611961517
44,49,0.4945638646061582
44,50,0.45529238438414144
44,54,0.49348662192679965
44,57,0.47038074236015787
44,58,0.46340576299567654
45,46,0.6601975929043628
45,54,0.6208530631280959
45,57,0.4530480130587497
45,58,0.5645014805081763
46,47,0.6083630683973108
46,49,0.576576763817799
46,50,0.49204932630953624
46,52,0.5308272630851089
46,54,0.641750433042445
46,56,0.45525769132545413
46,57,0.46885552266106156
46,58,0.566614575742371
47,48,0.46994461430621
47,49,0.5853369420821141
47,52,0.5052412622941808
48,59,0.6425727945144584
49,50,0.5362700280414674
51,52,0.4742586260858887
51,53,0.5611270058888858
51,54,0.4520743008620627
51,56,0.4551909279758259
52,54,0.5097311252408503
52,56,0.493389203702957
53,54,0.479177578760082
54,56,0.5717174130927086
54,57,0.5338195781622623
54,58,0.8407154948973543
56,57,0.656021730309064
