i,j,w
0,1,0.7719333894213495
0,2,0.778590671747975
0,3,0.595411664250281
0,4,0.8177988857228917
0,5,0.5839191166858689
0,6,0.741393268017015
0,7,0.774500410655288
0,8,0.7548298935255824
0,9,0.4744564017718824
0,10,0.76650575805724
0,11,0.7509573669773807
0,12,0.4823569538528744
0,13,0.8685235388935542
0,14,0.49422245595633507
0,15,0.5983171191245914
0,16,0.6419152565271823
0,17,0.5230442732711448
0,18,0.7271736688720709
0,19,0.680639268032702
0,20,0.6347567288079364
0,22,0.5652094080572309
0,23,0.6507537707684519
0,24,0.6476860002508791
0,25,0.4584055322555651
0,26,0.5097179430641513
0,27,0.830127344224895
0,32,0.4980167708652979
0,33,0.49679014611234695
0,34,0.6147619910477815
0,36,0.5152874527238203
0,38,0.698739294784447
0,39,0.5618078597204585
0,41,0.6774361012321808
0,42,0.5789272419182723
0,44,0.45354682343961156
0,45,0.7011826091520851
0,46,0.7932997661250426
0,48,0.45611428991077907
0,50,0.45116216084673677
0,51,0.5628578962582508
0,52,0.6055444232723359
0,54,0.8028994037838016
0,55,0.6409988338947018
0,56,0.49173503994442874
0,57,0.5952918828442487
0,58,0.7452773826906205
0,59,0.5279392341046448
1,2,0.7143499690152599
1,3,0.6661745001062526
1,4,0.6965937923688873
1,5,0.7107278107695211
1,6,0.5845692628374051
1,7,0.7345602471563206
1,8,0.7684450370056874
1,9,0.4794648834501898
1,10,0.7203261013123607
1,11,0.7042875069877789
1,13,0.7932463029430872
1,15,0.6694251216675319
1,16,0.5352323794838186
1,17,0.4786366263926358
1,18,0.6894245548035867
1,19,0.5504387766395601
1,20,0.5996594390511849
1,22,0.560495664449119
1,23,0.5127335407081836
1,24,0.5477776798192349
1,27,0.7235980294417839
1,34,0.5580537000578091
1,38,0.5810701576829751
1,41,0.47724177219688735
1,42,0.5278453003895411
1,45,0.6350384879483995
1,46,0.6798757343269142
1,51,0.4796610576033022
1,52,0.4996962504562913
1,54,0.7578089205564632
1,55,0.47278112184497445
1,56,0.45232086421078527
1,57,0.577335578348072
1,58,0.7094226361829877
2,3,0.6443552252301763
2,4,0.6968924708357479
2,5,0.6246771301398654
2,6,0.6216879642899883
2,7,0.7049633121760056
2,8,0.7110991270725713
2,10,0.7131054491568556
2,11,0.8909917422417264
2,13,0.734925547640133
2,14,0.4966800509634202
2,15,0.6490929113257543
2,16,0.5443482655668462
2,17,0.541269852038652
2,18,0.6412878057832656
2,19,0.5630017540008715
2,20,0.5599018137699229
2,22,0.46521320536297056
2,23,0.6766714466706554
2,25,0.4973223939366206
2,27,0.7687063717758683
2,32,0.5698254342327573
2,34,0.6881166487892563
2,36,0.5175044309119562
2,38,0.733562811719525
2,41,0.4746947753843983
2,42,0.6245141334897909
2,44,0.46244064008119795
2,45,0.7032856412074053
2,46,0.6953968830186577
2,47,0.4848811460206343
2,48,0.5549637738408467
2,49,0.4715353430067556
2,50,0.4846312356765053
2,51,0.5878805373376135
2,52,0.6127008519377902
2,54,0.6892846640010417
2,55,0.6056897211890421
2,57,0.6665139251610904
2,58,0.6407614091906734
2,59,0.5332280717302069
3,4,0.6053435009298079
3,5,0.562049193985883
3,6,0.4522972295340309
3,7,0.7058422946437957
3,8,0.7048068043995106
3,9,0.46138329256844884
3,10,0.6947041082915145
3,11,0.6460566927222596
3,13,0.6076120483908697
3,15,0.6282184056234288
3,16,0.4760009968218223
3,17,0.5245760779992913
3,18,0.6260305574239525
3,20,0.6062833287130296
3,22,0.5045954012213685
3,23,0.5568562977509482
3,27,0.5805328671366662
3,32,0.5135180450301189
3,34,0.5923131397825292
3,36,0.49641939312750555
3,38,0.5863383328584691
3,42,0.6115754039434997
3,45,0.5391670748346256
3,46,0.5675437634141045
3,54,0.5653069430364149
3,57,0.6169292055751211
3,58,0.5088601386463373
4,5,0.5801853660415789
4,6,0.6997602016438895
4,7,0.6622704114165892
4,8,0.746639090722343
4,10,0.7031480190061291
4,11,0.7192754272738047
4,12,0.501957278212185
4,13,0.8525973362516033
4,15,0.666862586765266
4,16,0.6958108509672779
4,17,0.5397412706685623
4,18,0.7107775650884063
4,19,0.7091064877948353
4,20,0.6128135073222128
4,22,0.5302579211798931
4,23,0.6717313492764903
4,24,0.726699553666238
4,25,0.580773399159033
4,27,0.830430832862145
4,29,0.4613614285412885
4,32,0.6299547579287742
4,34,0.6703612392254739
4,35,0.4541136696694234
4,36,0.6369936623317086
4,38,0.751082248611988
4,39,0.6140226430199467
4,40,0.5104496961063923
4,41,0.6926135684791721
4,42,0.5132807630232696
4,44,0.6030781579253611
4,45,0.6877586265482782
4,46,0.8129000558827449
4,47,0.5341567320613579
4,48,0.4642988305129747
4,51,0.5880050999420839
4,52,0.5861549825197419
4,54,0.8114051081424926
4,55,0.5623822933122093
4,56,0.6177363603132713
4,57,0.7386893486450143
4,58,0.7260483451047594
4,59,0.5254506811925204
5,7,0.5488621665821494
5,8,0.6753744764619225
5,10,0.5385465570762173
5,11,0.5912122768703751
5,12,0.4766813373329525
5,13,0.621255470453055
5,15,0.6122213109193475
5,16,0.6248745727874611
5,17,0.47815983218808455
5,18,0.5322862143335074
5,20,0.4763541897509162
5,22,0.47694309600314416
5,27,0.5970473586233679
5,32,0.5265870522035107
5,34,0.5058221760532609
5,38,0.5315053520706704
5,42,0.4679785986020184
5,44,0.5128939784479039
5,45,0.5162251319604644
5,46,0.5699189618401543
5,54,0.5629038447451059
5,57,0.5449856409755324
5,58,0.610458535461284
6,7,0.5543628118363112
6,8,0.6089674968614531
6,10,0.6216234045667021
6,11,0.5876067946746516
6,12,0.4555885008112715
6,13,0.7537001395410399
6,15,0.5277658929666599
6,16,0.5721418584897466
6,18,0.598851865626959
6,19,0.6602741237521511
6,23,0.5042441103260487
6,24,0.6061053971172811
6,25,0.45701001996890733
6,26,0.5041461830247236
6,27,0.7024639728631877
6,32,0.47816953304793003
6,33,0.4503214327081199
6,34,0.5359152833041304
6,35,0.5862500310109247
6,36,0.5516268372194536
6,37,0.4540132852914994
6,38,0.5814220449780299
6,39,0.691636234357399
6,41,0.6299687094488582
6,43,0.49297710293685304
6,44,0.504365025213401
6,45,0.6141150438090742
6,46,0.653143793796191
6,47,0.463972382246138
6,49,0.5115277764114762
6,51,0.6193021716837572
6,52,0.5168870520374157
6,54,0.7321621670100433
6,55,0.5042017188127604
6,56,0.4783998294546257
6,57,0.5800298471402886
6,58,0.6825575668664493
7,8,0.721065573739714
7,9,0.5389190490848254
7,10,0.9046181115500781
7,11,0.6555764804805209
7,13,0.7012322841326263
7,15,0.5691011760213599
7,16,0.4970000835739609
7,18,0.6453266817883052
7,19,0.48663141543849664
7,20,0.6352371254816306
7,23,0.5163911580668035
7,24,0.47608189433241016
7,27,0.6937031156564101
7,34,0.5366904691043741
7,38,0.544930947671012
7,41,0.4907196513627737
7,42,0.5878618171174514
7,45,0.6319429289450551
7,46,0.6606742940501017
7,51,0.4588096923607566
7,52,0.4647086194324944
7,54,0.5920667246473978
7,55,0.5326745030836993
7,57,0.46822300319389754
7,58,0.47131992633408726
8,10,0.7282597205050352
8,11,0.7328282381279114
8,12,0.5432624160903116
8,13,0.7717099252781472
8,15,0.619187691869793
8,16,0.4935512579540349
8,17,0.5083607390175016
8,18,0.7308439612752027
8,19,0.5941329380365306
8,20,0.6352850181735916
8,22,0.5334973981218356
8,23,0.533885635865596
8,24,0.5432259404520833
8,27,0.64409409136774
8,29,0.4561692516378743
8,32,0.47894623347440346
8,34,0.5909360424425005
8,36,0.4666561076131388
8,38,0.6377000353288644
8,39,0.48403333658927145
8,41,0.5385166640225014
8,42,0.5746515494701032
8,45,0.669294383900384
8,46,0.6892164528234445
8,49,0.45803918386131015
8,51,0.5155675514421314
8,52,0.5580044068226347
8,54,0.6899708656702057
8,55,0.5760868620102559
8,56,0.4872466108261643
8,57,0.6563220806493468
8,58,0.6622879885327587
9,10,0.48825869366157293
9,13,0.5249507688858768
10,11,0.6985339239266463
10,13,0.6877090433275101
10,15,0.5362200188342118
10,16,0.5012623173916945
10,17,0.45376019479451213
10,18,0.7343392240485597
10,19,0.5984363223086474
10,20,0.6555213460317263
10,23,0.5299758430894316
10,24,0.5774652194054927
10,27,0.7072513787515787
10,32,0.47655913717956094
10,34,0.6045359654155064
10,36,0.4812700975339771
10,38,0.6159610028782513
10,39,0.48977212139465137
10,41,0.5283475114507428
10,42,0.6353188573650735
10,45,0.634404444337607
10,46,0.6829399236692272
10,51,0.5933196379381291
10,52,0.5148571823616348
10,54,0.6220933729779066
10,55,0.6041577231609294
10,56,0.48899990421674255
10,57,0.5592827019543957
10,58,0.4795006085627186
11,13,0.7497159203733579
11,14,0.604412206326833
11,15,0.6302256165695331
11,16,0.5195990544036504
11,17,0.5534315163156688
11,18,0.647636117102008
11,19,0.5524190845384602
11,20,0.538073925390284
11,22,0.5362569393662994
11,23,0.606043762087806
11,24,0.4920009832510877
11,25,0.5202725667440298
11,27,0.7897302279897043
11,32,0.5190518530942491
11,34,0.6727409443477191
11,36,0.5246428272126537
11,38,0.7287850840312745
11,41,0.45047338439014584
11,42,0.5853570434083316
11,44,0.4587127191578992
11,45,0.6882391081101991
11,46,0.6391773905651502
11,47,0.5244373398013077
11,48,0.47059933449979624
11,49,0.4730051842701611
11,51,0.5635076875828169
11,52,0.6133451508660288
11,54,0.6878314339219227
11,55,0.6110045209476712
11,56,0.4519604893903334
11,57,0.6199151622326056
11,58,0.6388685332371441
11,59,0.4619094568595933
12,13,0.4513486767427436
12,18,0.48994026917053324
12,27,0.46650542325424044
12,32,0.5410769702010547
12,34,0.5569891474430625
12,36,0.6155530242464745
12,38,0.4570350343331426
12,44,0.5234682969885961
12,46,0.5255417707202311
12,50,0.48267857860124613
12,51,0.4740761454233959
12,52,0.4566869868236778
12,54,0.5833499344567236
12,57,0.5169163376624285
12,58,0.5865772563991747
13,14,0.45625609600634653
13,15,0.6659874286924716
13,16,0.6014971541449481
13,17,0.4906616706932209
13,18,0.695705495043763
13,19,0.5763984906126716
13,20,0.5868299378296693
13,22,0.5783273057742206
13,23,0.6122871656576986
13,24,0.6184041054310745
13,25,0.5521241036861155
13,27,0.8453655789366149
13,29,0.4562918593907016
13,32,0.5272735937790151
13,34,0.6107394609898513
13,36,0.5161681272248991
13,38,0.6760024075142643
13,39,0.48525874057683055
13,41,0.627381624505812
13,42,0.5618131146147581
13,44,0.4995772217323644
13,45,0.7245251604902633
13,46,0.7372200902613641
13,48,0.4749361816804581
13,50,0.5028632731418519
13,51,0.48875387690761635
