i,j,w
0,7,0.534006069130854
0,10,0.4551284076353197
0,34,0.5864450721860829
0,36,0.49168376669119607
0,38,0.5591152726439895
0,45,0.473149296779969
0,46,0.5485993102234532
0,56,0.48713552112889724
1,5,0.4695762973864903
1,8,0.5026694597088005
1,10,0.6075403464484217
1,54,0.49650938121764504
1,58,0.563694391745096
2,4,0.5601141150787984
2,11,0.5222697066191698
2,30,0.5012430087605246
2,36,0.4994326948351006
2,38,0.5500517765181576
2,46,0.4803380372975831
3,9,0.46097524667806167
3,10,0.5098806952191531
3,51,0.45484977810171723
4,6,0.4726852175266201
4,12,0.45393262573421145
4,27,0.48719286025981173
4,32,0.5610393557546264
4,36,0.5035848345478875
4,38,0.5027288563443598
4,46,0.5519095207987726
4,47,0.4631794305108062
4,51,0.4540365832667611
4,59,0.452251000746477
5,10,0.5462675918139422
5,54,0.5506508305311888
5,58,0.595717398145334
7,10,0.5744022225493902
7,34,0.5393359777504418
8,10,0.5162830087927852
8,54,0.5623641332710501
8,58,0.583197027614309
9,12,0.4642761771861391
9,22,0.5479516613134741
9,54,0.464937734704291
10,11,0.46072627961234
10,22,0.5610231982054936
10,25,0.46463351495540556
10,34,0.45242361362498923
10,45,0.5434367657617417
10,51,0.5138039760401479
10,52,0.4914221874074014
10,54,0.7411209257789511
10,58,0.7146826399201845
11,22,0.46720441356364134
11,34,0.47130373528190694
11,38,0.5220482436021411
11,45,0.5453357959365612
13,32,0.45718931961762094
13,34,0.552592316002063
13,38,0.4718009226036843
13,45,0.4597844491571239
13,51,0.45105024244106245
16,29,0.4974645564414163
19,24,0.5343413945324996
19,37,0.4858617102332219
19,39,0.6465853567801404
19,55,0.5243224228490823
21,25,0.5200203912603255
21,37,0.5531184622942025
22,35,0.5306132216621066
22,54,0.48127584777954324
24,39,0.5754712333312053
24,55,0.6088256047637297
25,54,0.4556936437695049
27,45,0.5354618247803788
30,33,0.519576575008205
30,36,0.5219281687319409
30,38,0.5937169524889025
31,40,0.552014077976026
31,43,0.4818027445316152
32,34,0.7390999716619384
32,36,0.8721502706901032
32,38,0.8105963908320893
32,44,0.7302494144404817
32,46,0.7615405150220627
32,47,0.7209937431850704
32,48,0.5576537975239093
32,49,0.47125550188299214
32,51,0.46227073811322306
32,55,0.5144991093859538
32,56,0.6239167329871056
32,59,0.6484437906214907
34,36,0.6957935801874249
34,38,0.7221936983330918
34,44,0.6521072936846699
34,45,0.6032723060693033
34,46,0.6920098996381142
34,47,0.5726283010391401
34,51,0.46787053957032737
34,56,0.48414391244596927
34,57,0.49983850272507224
34,59,0.4702991463675841
36,38,0.8124676611560743
36,44,0.6934550217941251
36,45,0.5416955254548095
36,46,0.7101862637143651
36,47,0.679540990317642
36,48,0.46232822707955273
36,49,0.49140754455926544
36,51,0.4939492498692585
36,56,0.6420484103414884
36,59,0.5712843266294575
38,44,0.6654373571549554
38,45,0.557728822686158
38,46,0.6712939916432527
38,47,0.6854014453366838
38,48,0.4919340325029404
38,51,0.6333604764446097
38,56,0.6613382879636859
38,57,0.4720803862771832
38,59,0.5047719580744211
39,55,0.5440637754813066
40,43,0.45449370711132336
44,46,0.6143389676586937
44,47,0.48194983504450534
45,46,0.5185057954987646
45,47,0.4782502396359059
45,51,0.5499304473147268
45,54,0.5047285808892317
45,56,0.501905480367026
45,57,0.5290509288472992
45,58,0.5084425969598142
46,47,0.5480165853493434
46,51,0.5360393841315384
46,56,0.5370431473297652
46,59,0.5646604557949033
47,49,0.5424833494917163
47,51,0.4927181509681793
47,56,0.657266838197642
47,57,0.5060544376995556
47,59,0.5597029609626932
48,59,0.735063078653927
49,59,0.486885208953339
50,51,0.45371446292267914
51,56,0.50281921650642
54,58,0.9141441011175917
56,59,0.49742252911617246
