i,j,w
0,2,0.4595786526342245
0,9,0.5270369305719232
1,4,0.5425625930077498
1,5,0.57431669463323
1,7,0.6077318225107038
1,8,0.5900490163818709
1,9,0.5222191100364294
1,10,0.6793331521996475
1,12,0.6104930147964349
1,27,0.5229522390874723
1,51,0.4502556441891852
1,54,0.6182407574095444
1,58,0.7378062889389312
2,11,0.45973753336463596
3,7,0.5020782327681608
3,9,0.6108201507162788
4,7,0.5048691174588623
4,9,0.46046018980215325
4,10,0.4891983512239966
4,27,0.6428204639735461
4,54,0.45371418471367075
5,8,0.5519251383570236
5,12,0.4650401465282852
5,54,0.520084976608614
5,58,0.5139538474964834
7,9,0.6159482969268195
7,10,0.5859864971745379
7,12,0.4574086154289626
7,19,0.48736774483381584
7,27,0.48685386305360473
7,54,0.5168126308273557
7,58,0.5241704385197964
8,10,0.46461426765311287
8,54,0.5222392830266742
8,58,0.5128647226392932
9,27,0.5615689658317357
9,58,0.46336999702147147
10,12,0.483081623607351
10,27,0.4666360201991372
10,51,0.4782916266792635
10,54,0.5626652925434509
10,57,0.4632199931068462
10,58,0.544892971468078
12,27,0.49186522623223433
12,54,0.4800353779301239
12,58,0.5463881758304099
18,20,0.6924735257748609
18,23,0.4782089495812744
19,24,0.5850324168281377
19,39,0.6750590571321032
19,41,0.5483999540819643
19,55,0.4854463709049842
21,55,0.4658786400889366
23,54,0.45724650761393304
24,39,0.5861684505215469
27,54,0.46313955461410805
27,58,0.46170876121851995
30,40,0.5140795559445835
30,42,0.4506248181565065
31,35,0.4663611400666959
31,40,0.6480974436661926
31,42,0.5146797516837153
32,34,0.8007813992613535
32,36,0.8467814440526839
32,38,0.7889581037073059
32,44,0.7387243027147405
32,45,0.6266412474549568
32,46,0.5729124814870205
32,47,0.46947974440149753
32,56,0.5735581293195926
34,36,0.8826096163903837
34,38,0.8185274683394125
34,44,0.707057984959824
34,45,0.5074681289763783
34,46,0.5529161653928516
34,56,0.5191080344656722
35,40,0.5595825064195468
36,38,0.8157071271553868
36,44,0.7045141530526188
36,45,0.4792489072212575
36,46,0.6309821509999057
36,56,0.5000145340375617
38,44,0.7176227394339588
38,45,0.5164219664542976
38,46,0.5572766289517203
38,56,0.48101401968722757
39,41,0.6904463840167718
39,55,0.5388353605882568
40,42,0.5216118079022799
41,55,0.5559454118306876
44,46,0.7117570047359498
44,47,0.4627736094697618
44,56,0.6406023191511867
45,51,0.46092673972850107
46,47,0.49099060987030513
46,50,0.544279932301562
46,51,0.5646317860200475
46,56,0.5717980658680948
46,57,0.4645973199397754
47,49,0.46455915354153354
47,51,0.5541737511930462
47,56,0.5548820175858578
47,57,0.45848538424654317
48,59,0.6064516785229371
51,57,0.47893100509996017
54,57,0.5392748679030746
54,58,0.7481784976811103
