i,j,w
0,7,0.5225075538413128
0,10,0.5943988660196117
0,14,0.48978915304508414
0,16,0.45273299377178644
1,5,0.49985124870942726
1,22,0.5551637555727711
2,4,0.5525753096289734
2,7,0.45071758317962307
2,11,0.5097471327317964
2,13,0.6400338594599309
2,14,0.4969062239369963
2,27,0.4746351425634476
3,5,0.6101012775725232
3,7,0.6068202473722318
3,9,0.4863824707961106
3,10,0.6300181532538646
3,14,0.5253092422651167
3,22,0.48786181953288466
3,27,0.45837216516458035
3,38,0.48333825081180637
3,45,0.5165091455752256
3,50,0.5876737270974076
4,11,0.7905873240825556
4,13,0.8204726774116706
4,14,0.60240797000922
4,19,0.47579363086601906
4,27,0.4685901782879103
4,35,0.5429614396989948
5,47,0.5462747458422375
6,15,0.5541873977885127
6,17,0.4742007767760233
6,27,0.45284209249939705
6,46,0.49327926014123036
6,48,0.5815326038937108
6,49,0.5780944276747206
6,56,0.4569504701954873
7,9,0.5875412879519876
7,10,0.7477649204253173
7,14,0.5809463071564251
7,16,0.5568619357412783
7,22,0.5415054591464877
8,12,0.47618557377291776
8,22,0.49327003927607194
9,10,0.6452302077472789
9,16,0.5938923649973599
9,22,0.4797644730744625
9,50,0.48534215750056553
10,11,0.46678258213167334
10,12,0.5362458202522609
10,13,0.4966854047208814
10,14,0.5838234424311134
10,16,0.5442580331547862
10,22,0.6061189965779535
10,27,0.47415237658212617
10,50,0.4903181627338866
11,13,0.8171788743713512
11,14,0.5988769146082429
11,16,0.5134812426314341
11,22,0.5404664429862369
11,27,0.5572135936193318
11,35,0.4790965405133807
12,13,0.5011609737294977
13,14,0.6394395612835683
13,16,0.5122575813158445
13,19,0.4669435558638258
13,22,0.522317323845545
13,27,0.6773305342394791
13,35,0.5690925670301409
13,47,0.5152181260823487
13,50,0.5121738330334785
14,16,0.49306344894005594
14,27,0.5591389298124019
14,50,0.47202479058288477
15,43,0.499051597145809
15,47,0.50480590375886
15,48,0.4778471415716825
15,52,0.46930230965890873
15,56,0.6479345489004269
15,57,0.4968425426653792
16,22,0.5964021811346026
16,58,0.4886123466602875
17,45,0.5207260453341286
17,56,0.48222823951038973
18,20,0.9118739241396301
18,27,0.49524778566192884
18,47,0.5497545062087843
18,49,0.5467967716099572
18,52,0.5678691630849066
18,56,0.5413866890640933
19,28,0.47197483985804545
19,35,0.6070685501263393
19,39,0.6214352995296548
19,40,0.46143711429681133
19,41,0.5885043488704335
20,47,0.5387346148392442
20,49,0.5416330652130201
20,52,0.6042662794337929
20,56,0.4937786590629303
22,27,0.49353404555146946
24,37,0.5476347312684714
26,28,0.46602393611179616
27,47,0.6626367712447401
27,56,0.49114105754161236
28,39,0.4532456134523198
30,35,0.5913223448364666
30,41,0.45259967494914816
30,42,0.5858036541504062
32,34,0.7432768972769134
32,36,0.7396652626615517
32,38,0.6710936508448572
32,44,0.7655461670118735
32,45,0.62740667864151
32,46,0.4864675223528902
32,47,0.5404302274749475
32,56,0.4804438955442659
33,35,0.5701409438116991
34,36,0.7696731321160546
34,38,0.8298761090977171
34,44,0.6977991482737143
34,45,0.7492220078607333
34,46,0.5438555744277659
34,47,0.6078261448580726
34,48,0.4640458426166424
34,56,0.5031234010558815
35,39,0.6045553363201213
35,40,0.4641710829781795
35,43,0.4625723482451861
36,38,0.7288952675749197
36,44,0.7808137277820845
36,45,0.7382650133807325
36,46,0.5639233374356075
36,47,0.5254910691055261
36,48,0.5107758752826076
36,56,0.5168070489709867
38,44,0.6686770860665827
38,45,0.7815763064721442
38,46,0.5612489217719019
38,47,0.5598827531692366
38,48,0.5224712002035339
38,50,0.4525454097605478
38,56,0.47257695912988557
39,41,0.4843619309793873
41,42,0.4903436072322737
41,53,0.4859875358596715
43,52,0.46281178200398687
44,45,0.6597872373341546
44,47,0.4960926256090806
45,46,0.6043169521576457
45,47,0.6020120997695388
45,50,0.54287347043253
45,56,0.6259159203746654
46,47,0.5333919097260864
46,48,0.4909960149329198
46,54,0.5310895665657017
46,56,0.6782977408257808
46,58,0.5635432571546156
47,48,0.5473912771492783
47,49,0.5943316745226619
47,56,0.6363895031198403
48,49,0.467576039624295
48,59,0.739553020438792
49,52,0.45808300816339786
51,52,0.512398514513951
51,56,0.45555447020175566
52,54,0.4888527589653825
52,58,0.5130748940525317
53,57,0.4671006333948911
54,58,0.8415616589741709
56,57,0.5007364967321155
