i,j,w
0,2,0.5387584139465652
0,9,0.5126770946842087
1,51,0.5804722435873626
1,54,0.4779916406579523
1,56,0.45927624619566554
1,58,0.5939998288217155
2,11,0.55267718427926
3,7,0.5038888792306673
3,9,0.5249437281763407
4,27,0.6706829573306956
4,32,0.5374343640407924
4,38,0.45089229685586707
4,46,0.4554478514691076
4,47,0.45085755831114144
4,56,0.497072090370038
5,7,0.48991968610592657
5,17,0.5124212503622301
5,32,0.5140785476395945
5,36,0.4689020970925088
5,38,0.4716845723328471
5,44,0.48721022801313957
5,45,0.5339151734183234
5,46,0.5761827605723657
5,49,0.4890952329407822
5,51,0.4587147561333913
5,54,0.5093884230248267
7,9,0.5492439738451089
7,27,0.6224620451341579
7,32,0.45312063983100354
7,34,0.4785914069851928
7,54,0.47826350137838036
9,27,0.49159762696181347
10,36,0.5091202732069094
10,46,0.47617904425835667
10,47,0.5038756163241207
10,51,0.56362614198018
10,52,0.5085515257884085
10,54,0.5618872225246068
10,57,0.5045631531529091
10,58,0.48969487977638115
13,50,0.586843621474258
18,20,0.5285815966723426
19,39,0.5922173097167692
20,36,0.4830066662926221
20,45,0.5047204351408175
20,46,0.5062128746978356
20,51,0.5315562937866907
22,47,0.4532602058411332
27,32,0.48693291506723607
27,34,0.5116424019200654
27,36,0.5267666340362809
27,46,0.5121571826352319
27,51,0.45735228786701576
27,52,0.5587783143922165
27,54,0.5044505516337465
27,56,0.47442916847547334
27,57,0.500151777760115
27,58,0.45928694765876865
28,35,0.6094707288200243
30,40,0.5114491543364946
31,34,0.45294847661459287
31,38,0.49563089517719344
31,40,0.5728352209781679
31,58,0.45424575895366326
32,34,0.8187993368650156
32,36,0.8974499509264876
32,38,0.8619387972297081
32,44,0.8350851675483923
32,45,0.66815415914199
32,46,0.7220987422689348
32,51,0.4704247627450937
32,54,0.47959421525070467
32,55,0.46580178078483087
32,56,0.4861387393844038
32,58,0.500565461711152
34,36,0.8860342145515753
34,38,0.8986355130434701
34,44,0.7635254327174432
34,45,0.5716424591833912
34,46,0.641533634990521
34,49,0.45515444598533344
34,51,0.46578454241018374
34,54,0.49200695060622723
34,58,0.62853884467575
35,40,0.6073991792348326
36,38,0.8568228353135161
36,44,0.8371038295519379
36,45,0.6375250205708554
36,46,0.7772749812902189
36,51,0.529766340384325
36,54,0.5448982868803345
36,56,0.47619091183861434
36,58,0.580318920348014
38,44,0.8385957488202807
38,45,0.6363031328265125
38,46,0.6829101268894101
38,51,0.4884362386079523
38,54,0.5080451623734639
38,58,0.64948027619687
39,41,0.5559492002363341
40,42,0.5725797974290242
44,45,0.5383778786202611
44,46,0.779857162908261
44,51,0.45142797539765567
44,56,0.5081989702654199
44,58,0.48812763918854485
45,46,0.5321652219180778
45,51,0.46892237142304494
45,54,0.47199569693261156
45,58,0.5210971552950908
46,50,0.4539660522604053
46,51,0.603965232941664
46,52,0.4957862676781091
46,54,0.4666619976905057
46,56,0.47244928491374494
47,49,0.6405458242705672
47,51,0.47831758851331757
47,52,0.5559328305843242
47,56,0.5083379824538353
48,59,0.5828236423266647
49,51,0.5182139229368775
49,56,0.5596069422225055
50,51,0.5239020492258567
51,52,0.48002068777735696
51,54,0.5588776337528164
51,56,0.45414498959311356
51,58,0.5464924302023895
52,54,0.4643254484539979
52,56,0.45358214015254633
54,57,0.719253472423994
54,58,0.6747300383312992
57,58,0.5171679223443779
