i,j,w
0,1,0.514631798723562
0,3,0.6263124817338334
0,4,0.5833236302919141
0,7,0.6666481364563528
0,9,0.5912294601424775
0,10,0.6260802240696649
0,19,0.481059588606533
0,27,0.4987421660266615
0,39,0.5607208278127268
0,41,0.5386449065975556
0,54,0.5271473549983605
0,58,0.6128025071460714
1,2,0.46454500647452807
1,3,0.681484730622343
1,4,0.6423946035317856
1,5,0.6343941507488136
1,7,0.6896992573776344
1,8,0.5640989916817081
1,10,0.7657721351061577
1,12,0.5526668596163036
1,14,0.47930046835220824
1,19,0.5307936310223716
1,24,0.5667615398074491
1,27,0.5263450436420678
1,39,0.5190950533624226
1,41,0.5699208931440208
1,54,0.6551873590792989
1,58,0.7339368900200025
2,10,0.46870865198428624
2,11,0.4755190846287606
2,27,0.5070720503854605
3,4,0.5114083898233895
3,5,0.5256305419463485
3,7,0.741677223945811
3,8,0.5181164343567579
3,9,0.6213044560314369
3,10,0.6546538113474946
3,14,0.4545495095900642
3,19,0.46672446796923694
3,27,0.4815915700032648
3,39,0.4730704659508443
3,41,0.5384762407022451
3,54,0.6161663409739583
3,58,0.6077777474847473
4,7,0.6274765037598303
4,9,0.45408027377050403
4,10,0.6571709630104223
4,19,0.5559504390370195
4,24,0.46352968056634186
4,27,0.6253201989651338
4,39,0.504512861716984
4,41,0.4900500068666339
4,54,0.5708295319605741
4,58,0.5079866740838177
5,7,0.5100201159278831
5,8,0.6232340600549151
5,9,0.509361348073851
5,10,0.5321314393404694
5,14,0.5294984043759857
5,27,0.5172557937605701
5,54,0.5844044436831188
5,58,0.623106692102797
7,9,0.699287900427916
7,10,0.7290157340489605
7,14,0.4658374845010885
7,19,0.6117769012396294
7,23,0.48122863034893976
7,24,0.4668303945033713
7,25,0.4880501942533476
7,27,0.5252766831727619
7,39,0.5880810323177895
7,41,0.5645869133533314
7,54,0.6227839911665315
7,58,0.6582300677405393
8,10,0.5237995920830789
8,23,0.4679023937908347
8,54,0.5828521327566222
8,58,0.5765066365021274
9,10,0.47591625186041703
9,27,0.5071811548499177
9,54,0.4802722308230899
9,58,0.5506152495894098
10,12,0.45524456860386947
10,19,0.52616135014031
10,23,0.45691449337424006
10,24,0.518688608683019
10,27,0.5580134527414424
10,39,0.5283450795574972
10,41,0.5625648156143672
10,54,0.6530274070739767
10,58,0.6541008912290521
12,27,0.4992378994210303
12,54,0.480364566903084
12,58,0.545264636619601
15,43,0.46269952562161004
15,44,0.4673071373343505
15,46,0.4745056136675379
15,53,0.48103467773944153
18,20,0.6152818695032355
18,51,0.48796108453125314
19,24,0.7562403868316026
19,39,0.8043556849998063
19,41,0.6928269413265501
19,55,0.5524200278962788
20,45,0.45842219998818656
20,51,0.45084163528001847
20,56,0.5065960362762965
22,39,0.46450199537432313
23,25,0.45500447054965054
23,54,0.5692243157926785
23,58,0.5334992047157053
24,39,0.7618050266211288
24,41,0.6412881691992514
24,55,0.5207190400727648
27,54,0.49417363814111376
27,57,0.4709396169086236
27,58,0.46106634787381967
30,31,0.6390905083615517
30,33,0.5759435100440893
30,35,0.5226871106484036
30,37,0.4514425377778198
30,40,0.7040721606318974
31,33,0.6679659720719417
31,35,0.5969053736027037
31,37,0.659183129488374
31,40,0.8145576294196565
31,42,0.5494936697107801
32,34,0.8581859573530483
32,36,0.8787686216363068
32,38,0.8481106779931652
32,41,0.5664840761996801
32,44,0.7751761414634708
32,45,0.7398635578634097
32,46,0.6441445776522392
32,47,0.6479327901963274
32,56,0.7073030311821438
33,35,0.5316470511802988
33,37,0.5410202210495764
33,40,0.6690810364249185
33,47,0.47477785957758256
34,36,0.8958301936376795
34,38,0.8755336892079284
34,41,0.5508636784279952
34,44,0.7667771997175078
34,45,0.6212664522032988
34,46,0.687539019153193
34,47,0.6055540713365724
34,53,0.45248579029693287
34,55,0.5195874576530802
34,56,0.676701658488375
35,37,0.4815265606212193
35,40,0.5694022734591321
36,38,0.8421602493241621
36,41,0.5382303293086601
36,44,0.8037266168904968
36,45,0.6393739293531818
36,46,0.7434883972692713
36,47,0.6384905429627306
36,53,0.5072950839187499
36,56,0.7111714874380769
37,40,0.6404852086102301
38,41,0.49171739426929706
38,44,0.7658783961194475
38,45,0.6325401863129652
38,46,0.7084024402681736
38,47,0.6638308313192557
38,50,0.46717154260723964
38,53,0.4601959057295136
38,55,0.5329882058556752
38,56,0.6646582607724966
39,41,0.7719297194845223
39,55,0.5410798076190517
40,47,0.4704405934924602
40,53,0.48587407352768947
41,55,0.6988313437411751
44,45,0.5535252907000122
44,46,0.794477242513498
44,47,0.6305066540874269
44,53,0.4720007622036999
44,56,0.7701804491167339
45,46,0.5179057408193599
45,47,0.5642968918062861
45,51,0.5106677708598263
45,56,0.5229770538181298
46,47,0.6003139747256546
46,50,0.633674206432616
46,51,0.6242619098665873
46,56,0.7034284553077207
46,57,0.4902546968106306
47,51,0.5344546293991036
47,56,0.7008991824332824
48,59,0.6516371492158666
50,51,0.49967545644157974
51,56,0.499430768505165
51,57,0.4914094356800959
53,56,0.46405209195304437
54,57,0.49681292965779433
54,58,0.8470731886543944
