i,j,w
0,1,0.5137369911716776
0,2,0.5285131170168245
0,3,0.5609900331174407
0,4,0.5734684669480654
0,7,0.6400426702215436
0,9,0.5282523584802278
0,10,0.5347402251858498
0,19,0.4871490462708634
0,39,0.591347464108512
0,41,0.48370208173343415
0,58,0.5536098000428026
1,2,0.5011353248457215
1,3,0.6288280332502219
1,4,0.6752605328955885
1,5,0.4504165460601372
1,7,0.7654406315128686
1,8,0.5490165766594077
1,9,0.4697506335258705
1,10,0.7540040976682542
1,12,0.5869930397709329
1,13,0.4873310929012183
1,19,0.5949471456457492
1,27,0.5922248651829214
1,39,0.5731231833833993
1,41,0.5972154225703806
1,54,0.6481067726162836
1,58,0.7116920969516991
2,27,0.48881518965686405
3,4,0.5747568523539777
3,7,0.647695732941554
3,8,0.4630902530644625
3,9,0.4727927249282447
3,10,0.6939578777555994
3,13,0.46368096503190714
3,14,0.4584753044810227
3,19,0.5000536748788542
3,27,0.4612832132563355
3,39,0.45602857233742405
3,41,0.5103391364480085
3,58,0.5441335358686145
4,7,0.6007453509026913
4,9,0.4682638142703586
4,10,0.6121129896692458
4,13,0.5141934188445475
4,19,0.6178310463314579
4,27,0.6096081859074112
4,39,0.545767337373802
4,41,0.5001671099127408
4,54,0.5126000135801918
4,58,0.5117209176691081
5,7,0.4574190368478756
5,8,0.5402956103055118
5,10,0.46390459936629364
7,8,0.5119273409396556
7,9,0.70524263979
7,10,0.729723293690007
7,14,0.48044070852866133
7,19,0.6330709474645285
7,27,0.46821464306879385
7,28,0.4768217197179195
7,39,0.6159934723432955
7,41,0.6136258650894554
7,54,0.612596980717549
7,58,0.6561221165686087
8,9,0.4548739314877869
8,10,0.5423865217577232
8,15,0.47344949769393246
8,18,0.5363996665675382
8,26,0.5178880790246746
8,27,0.49937145655670195
8,54,0.6072580614052747
8,57,0.5153977970975874
8,58,0.6271817659974783
9,10,0.5409033439477203
9,27,0.5045417490713797
9,54,0.5234180402777341
9,58,0.555373818269954
10,12,0.458830955283222
10,19,0.5981879618492126
10,27,0.5709000681889561
10,39,0.5560142434723856
10,41,0.6045199194548136
10,54,0.5667425251968747
10,58,0.5913150204436254
11,17,0.4517801763568173
12,13,0.4770517534889426
12,27,0.5629002053586022
12,58,0.5866200350110132
13,27,0.6418095875748142
14,23,0.4695818944501951
14,28,0.4513269249762437
15,18,0.45954319484533146
15,46,0.5222104787832007
16,17,0.5012968205171425
18,20,0.6820307751352986
18,23,0.5380216827131019
18,46,0.4872069749814013
18,50,0.4792739895220373
18,51,0.4734908270506615
18,57,0.4682798421617249
19,24,0.6562157919272313
19,39,0.7821570297070713
19,41,0.6925718173600525
19,55,0.5907733261494393
20,46,0.48757810622188447
23,25,0.5446970538271618
23,54,0.5096650905549123
23,58,0.45827829019300304
24,39,0.6444568767587001
24,41,0.4846921119605988
24,55,0.47737747227730576
27,39,0.45484767556442013
27,54,0.48112271253848976
27,58,0.48218077870713477
28,39,0.5039207251105099
30,31,0.8112429651447743
30,33,0.6191422747061329
30,36,0.4726833206392706
30,37,0.7316021993831012
30,38,0.4881764852191057
30,40,0.6612847853787981
30,42,0.47816189934189446
30,59,0.48600088119775886
31,33,0.6227588322396979
31,35,0.46196849433664977
31,37,0.74032250675865
31,40,0.7043147247719347
31,59,0.5399765700848308
32,34,0.8549918601730183
32,36,0.8529853514954588
32,38,0.819557572124668
32,41,0.5752915315165948
32,44,0.7434678093472974
32,45,0.4945533679660245
32,46,0.5947786225587663
32,47,0.6345377612728834
32,56,0.5573043355171016
33,35,0.46595705177507785
33,37,0.6826200290786506
33,38,0.48634611158405994
33,40,0.6688474165003713
33,47,0.4986048272449508
34,36,0.8737069731521582
34,38,0.8676162013668008
34,41,0.5056900319681926
34,44,0.7924244618298308
34,46,0.6923378013788005
34,47,0.6478029253745125
34,56,0.5556231623815492
35,37,0.5235501016170486
35,40,0.4959489602663515
36,38,0.8262624219819227
36,40,0.5191797802720114
36,41,0.5214019469142323
36,44,0.8180599699662287
36,46,0.71008033826187
36,47,0.6413742741474096
36,56,0.6168526963369256
37,40,0.6929994525477647
37,59,0.48965644040069345
38,40,0.5296969216612196
38,41,0.5060510357130268
38,44,0.7087154277708715
38,45,0.45863871128032974
38,46,0.6195962649335786
38,47,0.6592186083915877
38,55,0.48524831624653514
38,56,0.5383904544821677
39,41,0.7571567951746537
39,44,0.45970759959405205
39,55,0.5257843605344402
40,46,0.47928833115911756
40,47,0.5370674266536247
40,59,0.4585732815709325
41,55,0.7169029040583158
42,58,0.4587551385623656
42,59,0.46093086990833426
44,46,0.7500832544580973
44,47,0.6194360761403345
44,56,0.6364752385610888
46,47,0.619792514145347
46,50,0.5668497505122548
46,56,0.5948801574624138
46,57,0.6397281505753536
47,56,0.6130379626060573
47,57,0.5138916844106277
50,57,0.4541768065745665
54,58,0.8283710093798404
57,58,0.46358046042408513
57,59,0.4565991550647574
