i,j,w
0,1,0.7682641866613185
0,2,0.6632058509635718
0,3,0.7079237957258836
0,4,0.6861375361015579
0,5,0.5857658868775347
0,6,0.6071714042225002
0,7,0.7004899221717729
0,8,0.6817114460228719
0,9,0.5870808616685335
0,10,0.8051498347685797
0,11,0.7084304331735577
0,13,0.7305354640229427
0,14,0.548275326120568
0,16,0.5641797822617457
0,22,0.5136117663880784
0,25,0.5366993732570805
0,27,0.6285875993071571
0,42,0.45663334838640857
0,52,0.5463579518029379
0,54,0.5516288421097512
0,55,0.5061890753438779
1,2,0.6768507963797413
1,3,0.7309539990585049
1,4,0.7362812147062465
1,5,0.6995923761824498
1,6,0.552919585127739
1,7,0.6300262282838492
1,8,0.7634156062534707
1,9,0.5940438198432619
1,10,0.8276266538714073
1,11,0.8126843083351399
1,13,0.7505634618311493
1,14,0.5493173735172997
1,16,0.5053669156000807
1,22,0.6094633199700022
1,23,0.4561051535984523
1,25,0.46230123194990824
1,27,0.726051757390878
1,42,0.5632665564663453
1,52,0.45917898264836715
1,54,0.5236611668611053
1,55,0.5917428863830361
2,3,0.6736968927668034
2,4,0.7254482856701534
2,5,0.6217108128041532
2,7,0.5679717448288325
2,8,0.677458807585913
2,9,0.5471131360981968
2,10,0.6290945020886302
2,11,0.7105552205330097
2,13,0.7621943744335192
2,14,0.5272432306867769
2,27,0.705249189513703
2,54,0.49164958078283205
3,4,0.632525100956566
3,5,0.6533900989803526
3,7,0.7283319597223235
3,8,0.71065723791598
3,9,0.6926572058742003
3,10,0.7112277521969869
3,11,0.7002450364055953
3,13,0.7120438837494499
3,14,0.5603809962188582
3,16,0.4608093595033649
3,22,0.5850569323374055
3,27,0.5449222325028535
3,54,0.5172289145074904
4,5,0.5419625142620663
4,6,0.6015946251626787
4,7,0.581343311498036
4,8,0.6753008399811228
4,9,0.6991326085946136
4,10,0.7048308563058331
4,11,0.7227674966494002
4,13,0.835418407040745
4,14,0.4953390047984961
4,16,0.4783629305531202
4,25,0.4592924868594669
4,27,0.8429383553368703
4,42,0.46151361945442226
4,52,0.5382504055383925
4,54,0.502868963086735
5,7,0.571044359682963
5,8,0.6693079452917796
5,10,0.6196651585195356
5,11,0.6492515971861893
5,13,0.5877354969459219
5,22,0.4716607922215553
5,27,0.47983979639272734
5,54,0.45137433163613105
6,10,0.5999523882788453
6,13,0.6102446741664134
6,16,0.628341852245724
6,18,0.5634556467968331
6,19,0.4684474811434917
6,20,0.6125196332665325
6,23,0.5023629206664506
6,25,0.6228631783463701
6,27,0.6352919394894817
6,39,0.609525384426095
6,46,0.4759575811709371
6,52,0.7032944296070015
6,54,0.5102169634457572
6,58,0.4510643125529111
7,8,0.6110619800097201
7,9,0.6850766839910396
7,10,0.6543580400317436
7,11,0.5824520577918584
7,13,0.6682859577381429
7,22,0.5143026241748496
7,27,0.5121994373586
7,54,0.5517330159989737
7,58,0.5101559120065197
8,9,0.5513166271991131
8,10,0.7055458700013963
8,11,0.744411095609083
8,13,0.6741155615637249
8,14,0.5116101110521359
8,22,0.5301797058945611
8,27,0.5963791513716513
8,54,0.4879550020306006
9,10,0.5328739915311866
9,11,0.5814763193861352
9,13,0.7771883234097846
9,16,0.5004032937354729
9,22,0.5420461723213718
9,27,0.6082042576045688
10,11,0.7272648698957836
10,13,0.7359923282882578
10,14,0.5089863650834229
10,16,0.5569061962685606
10,22,0.5344261872702415
10,25,0.5200581516654655
10,27,0.7760873486584304
10,42,0.5250575458417963
10,52,0.5298939388953166
10,54,0.591499102679088
10,55,0.5088970496173716
10,58,0.4696387908027504
11,13,0.713691534722168
11,14,0.6388201306333183
11,22,0.4953052667885105
11,27,0.665203592572244
11,52,0.4544229249375179
11,54,0.5132341418290105
12,28,0.5709781352985508
12,46,0.4796773793414261
12,53,0.48976116808697545
13,14,0.4500692151017164
13,16,0.4772429061330875
13,22,0.4753369658912695
13,23,0.48845384559933475
13,27,0.8389196308646474
13,52,0.5137795511479123
13,54,0.4898411252160837
13,58,0.4980048539978771
14,27,0.46071636074170436
15,25,0.4820043103703802
15,26,0.49772078893766747
16,18,0.5254141406008195
16,19,0.5000685727844483
16,20,0.5307044261151848
16,24,0.4647490971298474
16,25,0.4546817926098351
16,27,0.4649343528808326
16,29,0.656666341632268
16,39,0.5948950539231427
16,46,0.45041863026432793
16,52,0.5664514162030166
16,55,0.48772354930673173
17,45,0.5129824755579413
18,20,0.8795096226204748
18,25,0.5182395820390588
18,29,0.5519310154522742
18,43,0.5322786806261082
18,46,0.493168220132376
18,49,0.47289868902910437
18,51,0.5329296743462854
18,52,0.6003777554894567
18,53,0.5251313885052814
18,56,0.4668342692481874
19,21,0.557934236315005
19,24,0.5750142958007757
19,28,0.5654194393738835
19,29,0.4788642410107601
19,35,0.5142012709898437
19,39,0.715937147528462
19,46,0.4660465602130947
19,53,0.5232333654003053
20,25,0.5779462525928617
20,27,0.4855381022225348
20,29,0.5081791478530276
20,39,0.4826728613606691
20,41,0.46970911195095894
20,43,0.4887459669075164
20,46,0.4844401214932074
20,49,0.46293881881825955
20,51,0.5191565537915497
20,52,0.5962792461493278
21,25,0.502607854631534
21,29,0.45601723548033185
21,53,0.5177424795611811
22,55,0.5451627084356022
23,27,0.4898971549637897
23,58,0.5329080064242462
24,28,0.5019819001649213
24,29,0.5602844042194713
24,35,0.5823855221204632
24,39,0.7017325220319374
24,53,0.5114363199497856
25,27,0.5003061818119037
25,29,0.5002560698561331
25,39,0.4968759582310794
25,52,0.5826305405334729
26,52,0.5092911714385788
27,52,0.6434164146178409
27,54,0.49387038959286117
28,39,0.4966061190417467
28,46,0.5238643508222623
28,53,0.5119876829106585
29,39,0.6481693828111146
29,55,0.5159681763312568
30,40,0.5601823835102072
31,33,0.50404585332436
31,37,0.5526746095178443
32,34,0.6884922207299383
32,36,0.7980554887915595
32,38,0.6649125652760831
32,44,0.7945271979688202
32,45,0.5637172996591182
32,46,0.5857821634726512
32,47,0.5678953750283916
32,49,0.6183468795046604
32,51,0.48332803312038125
32,56,0.5131310802777086
32,59,0.4847820976945847
33,37,0.5881042095299137
33,40,0.6374631155011387
34,36,0.6899188139677086
34,38,0.8395663047010701
34,44,0.7540078758242501
34,45,0.590569465688009
34,46,0.5361754699495396
34,47,0.5474717900101609
34,48,0.51148628268862
34,49,0.6707133830814276
34,59,0.5589589152534754
35,39,0.49467703627018955
35,43,0.45527749154142855
36,38,0.6853975140139993
36,44,0.6571229327463189
36,45,0.5442695980748767
36,46,0.6636260986514567
36,47,0.5487702383419455
36,49,0.6359048414503042
36,51,0.5528711021783563
36,56,0.6136040425724761
37,40,0.6540334429654203
38,44,0.6244457300309886
38,45,0.5417113660937958
38,46,0.48801663354811425
38,47,0.549111901085751
38,48,0.5411315728403325
38,49,0.6611689024293982
38,59,0.5436006859417007
39,52,0.47068196931490636
41,43,0.5449695220846584
41,52,0.4861210907605328
44,45,0.5108278292878857
44,46,0.5222839667525976
44,47,0.5284888172709331
44,49,0.6341317852498292
44,59,0.4777537695771835
45,46,0.48313032158157593
45,47,0.5750955582302681
45,48,0.5498862799377116
45,49,0.49895458610162435
45,51,0.4712943287416038
45,59,0.5932300746918773
46,48,0.503807365080522
46,49,0.5018098435355962
46,51,0.5914236858550516
46,52,0.6040860118067283
46,53,0.48138414036142446
46,56,0.5934181544325354
46,59,0.5356695476592545
47,48,0.4826351348090389
47,49,0.6835743354671074
47,51,0.5241119727492481
47,59,0.5200030011495047
48,59,0.9397884366729948
49,51,0.5994434896364031
49,52,0.45409245504426676
49,56,0.5493421439270907
51,52,0.46789152298017406
51,53,0.5947520005898292
51,56,0.5024478859081567
54,58,0.7847613869213355
56,58,0.4960578525462685
