i,j,w
0,31,0.5236568944709511
1,3,0.4541045403918759
1,5,0.4971470688029306
1,8,0.5527457444310051
1,10,0.515800396723146
2,4,0.5929670810025709
2,11,0.6553202117780994
2,13,0.5242269725666001
2,27,0.5366540424968237
3,5,0.48058539085469826
3,7,0.523889142827678
3,9,0.5513428938941483
3,10,0.736231699539189
3,11,0.4980518427537663
3,13,0.5112926958210233
3,22,0.5488481560800506
3,47,0.535530963845825
3,50,0.45832683326568235
4,5,0.5039760956636513
4,8,0.46620385486252625
4,10,0.5352836193372836
4,11,0.6983664352892635
4,13,0.6181506296280586
4,16,0.4602453241176437
4,22,0.49562888774221747
4,27,0.5780696503157671
5,8,0.6044200456599271
5,10,0.6011554742713071
5,22,0.45155240417270565
5,54,0.4592627808223008
5,58,0.5243492181118874
6,19,0.50029312728125
7,10,0.4830008862559234
8,10,0.6285768038425474
8,18,0.4830403595179494
8,27,0.477469065171234
8,42,0.4651573705564737
8,54,0.47456076984693707
8,58,0.47833914402233974
9,10,0.6018207539086117
9,47,0.6129983289002949
10,12,0.5909931289791709
10,13,0.48816050628406255
10,22,0.47049402383357636
10,47,0.5080741883007406
11,12,0.4852572666029309
11,13,0.5244329916900614
11,16,0.49014260055138786
11,22,0.6479612096512346
13,27,0.5958329239737303
15,33,0.5065960070717757
15,40,0.46733011020700166
15,47,0.45528675632225984
18,20,0.8880352278234626
18,32,0.5041013910117982
18,34,0.628424860926787
18,49,0.4970426369782998
18,51,0.5273527023849023
19,32,0.5368608816479477
19,36,0.4624958769330431
19,39,0.5481563209262219
19,41,0.471096572969324
19,46,0.5499247757028922
20,32,0.4520203182125238
20,34,0.6195631157170894
20,38,0.4696538234833229
20,42,0.4747622320632895
20,49,0.4827110782483531
20,51,0.4921542057557361
20,56,0.45366241442297617
22,50,0.5120136848187772
27,42,0.4730933438625518
30,59,0.4714574749338756
32,34,0.6431350722924694
32,36,0.6057695788258034
32,38,0.4773321633003095
32,44,0.6758991718354806
32,45,0.5412297935664808
32,46,0.5358123394567976
32,51,0.541654731114758
34,36,0.5341332751888759
34,38,0.6301492248973213
34,44,0.47019184434098094
35,40,0.6456734790687658
35,51,0.4843402509805431
36,44,0.5206630301073164
36,46,0.5423375849263669
40,41,0.4901930949909258
41,42,0.47283306566706945
42,51,0.4824325077948719
44,45,0.4967448555503109
45,46,0.4854696173802009
46,51,0.5217535022593243
46,54,0.5204243435758649
46,58,0.4682364708743909
47,49,0.5008779556497562
48,49,0.45183662132859576
48,59,0.6561820237788704
49,59,0.4575245638867967
54,58,0.8030895198952592
