i,j,w
0,2,0.48278346943527967
0,9,0.5737431343205125
1,51,0.4895022097638199
1,54,0.4567994241625216
1,56,0.4920078029991525
1,58,0.535803191069047
2,9,0.47321795177386694
2,11,0.5368942960598709
4,27,0.646430372725827
4,32,0.543885661264801
4,36,0.47497229345723857
4,38,0.45610064624592644
4,46,0.4650995576658114
4,56,0.4784475535794637
5,44,0.48183073214902056
5,46,0.5156155714564667
7,27,0.5187397171962933
9,27,0.4889918211471737
10,36,0.5145588712655786
10,47,0.46634396585187154
10,51,0.5077926898398336
10,52,0.511826056172949
10,54,0.613719983633279
10,57,0.4995535891607972
11,22,0.46015384619176614
13,50,0.5678259950100265
18,20,0.5318714421160217
19,39,0.5393146432570324
20,36,0.4964489860124543
20,45,0.5263611679835863
20,46,0.51368775191063
20,51,0.5873042298934816
20,54,0.45732898810822203
27,32,0.509301649560941
27,34,0.48899148586394264
27,36,0.5504334277744392
27,46,0.5223937890941105
27,52,0.49784506883492136
27,54,0.5220837176163369
27,56,0.45412453442140815
27,57,0.46601650811225676
28,35,0.6025668533211608
31,36,0.4509185946046263
31,38,0.50173277506545
31,40,0.5538712459453926
32,34,0.8259719692512448
32,36,0.9041894611593482
32,38,0.8686171514722196
32,44,0.8402860789945794
32,45,0.6615049221843633
32,46,0.7325808261986442
32,51,0.498617006152265
32,54,0.49896316941370256
32,55,0.4809550262864498
32,56,0.514609998137911
32,58,0.5100165802841891
34,36,0.878727836259999
34,38,0.8985465989229479
34,44,0.7590169553224028
34,45,0.595293766663561
34,46,0.6667009020416153
34,51,0.4849163814912869
34,54,0.49915941231194333
34,56,0.45369649837370796
34,58,0.5834426978243311
35,40,0.5140169727509162
36,38,0.8757751950260871
36,44,0.825974721190098
36,45,0.6633348656335412
36,46,0.7699452622943779
36,51,0.5913926083503844
36,52,0.4542523171524796
36,54,0.5952784791829906
36,56,0.539576063841616
36,58,0.5897852635777097
38,44,0.8392211300939552
38,45,0.6527753470650719
38,46,0.6842001816769828
38,51,0.47612380922303
38,54,0.47953097625420343
38,58,0.6153905977521988
39,41,0.4745593001044362
40,42,0.5300313494314561
44,45,0.5759826790438622
44,46,0.7568837194668419
44,51,0.4515659344899853
44,54,0.4504048259741181
44,56,0.5177805766146234
44,58,0.535145132691285
45,46,0.5887937534552767
45,51,0.5311930035900526
45,54,0.4876492116431409
45,58,0.5438031863852602
46,51,0.6256836582730658
46,52,0.5062541748592007
46,54,0.49172364417942244
46,56,0.474417679191172
47,49,0.6773690001531019
47,51,0.46387564873063875
47,52,0.6002318555209171
47,56,0.5518805636702339
48,59,0.5140216454559201
49,51,0.4782288684747256
49,56,0.5698936588594108
50,51,0.4799910213998122
51,52,0.4958890142970723
51,54,0.5525442040196504
51,58,0.4951227579917914
52,54,0.4845407919629306
52,56,0.47677880409519846
54,56,0.4786727859689363
54,57,0.7418033422212637
54,58,0.642341280269354
54,59,0.4653187971110348
57,58,0.49341452274436026
