i,j,w
0,7,0.46533086473126345
1,5,0.4542706126429945
1,8,0.5325696689988118
1,10,0.49336944144537853
2,3,0.5348962228955347
2,4,0.5779032655635674
2,5,0.4572982962981129
2,11,0.6995215630507687
2,13,0.462846754231545
2,22,0.5259626314844885
3,4,0.5451880854566296
3,5,0.4969676172475041
3,8,0.532080073612501
3,9,0.7778749659866284
3,10,0.7810343309611992
3,11,0.5667129184096003
3,47,0.47303928055635186
4,5,0.5502924451461145
4,8,0.4626631278224073
4,10,0.609386602341672
4,11,0.6764909044182063
4,13,0.629740635000971
4,16,0.540193787021464
4,22,0.45453713882434055
4,27,0.49286782897137144
5,8,0.6877403721378208
5,10,0.6261893806544581
5,22,0.5111972408773708
5,58,0.5227747929631865
6,7,0.5469317333052588
6,25,0.4607536186503443
6,42,0.5767285143720773
7,10,0.5532514615858606
8,10,0.6650542317132674
8,13,0.46476567354331755
8,18,0.5397975048111874
8,58,0.4786979817332608
9,10,0.52286704932831
10,11,0.48641796513415037
10,12,0.6168589774086196
10,22,0.4518950616913247
10,58,0.4983520226530946
11,12,0.5619477026544071
11,16,0.530346891045985
12,16,0.46160757552575193
13,27,0.6210377981222472
15,28,0.45580605776152466
15,33,0.4687533386363066
18,20,0.8548869601624657
18,32,0.4767044129728679
18,34,0.5458552092067672
18,42,0.49233593427279265
18,45,0.4607257855709493
18,46,0.45491688836058103
18,51,0.495688836992941
18,56,0.46651106206369614
19,24,0.5688245149584035
19,39,0.5637755890160715
19,41,0.5873575778532264
19,52,0.4810469697991976
19,56,0.45964844975896124
20,32,0.47064902448203366
20,34,0.6173413230124276
20,42,0.47220382245426135
20,54,0.46068113684392453
20,56,0.4856095504830118
22,53,0.47313552371657125
23,25,0.46051689653852423
24,35,0.4814777593545588
24,41,0.4592827607070359
24,53,0.45615629568423444
31,33,0.5407920287120926
32,34,0.684409450325902
32,36,0.6029966284859197
32,38,0.5097112643182188
32,44,0.695156166440446
32,51,0.6277821983096424
34,36,0.5549071496636991
34,38,0.6401738237254087
34,44,0.4933426294863842
34,47,0.4998777706569275
34,51,0.46558222698213114
35,40,0.5024511767003657
36,44,0.5161888406906562
36,46,0.5213009388449282
36,47,0.4855829058638413
36,51,0.46525065942519284
37,46,0.47998322744696953
40,52,0.4691832380261094
41,55,0.5014539199982563
42,52,0.4913505273592396
42,56,0.5981473410198477
44,51,0.5160211648608674
45,46,0.4582163769845622
47,50,0.5200513884634594
48,59,0.7505068405492111
54,58,0.7332424535168528
56,58,0.4892465006326999
