i,j,w
0,1,0.6316106491422806
0,3,0.6786017419032225
0,4,0.7147228815190144
0,6,0.6191232513738987
0,7,0.5982901797950221
0,8,0.5028882461882387
0,9,0.6592315269758178
0,10,0.6435518767413588
0,11,0.7216344153902655
0,12,0.5811068860894584
0,13,0.6142733294615077
0,14,0.5032895635433585
0,15,0.6681194584375797
0,17,0.5248293463784597
0,18,0.5215798294209752
0,23,0.6451428755717402
0,27,0.667710631277488
0,30,0.5140271523789617
0,32,0.6044999298628873
0,33,0.5493799894583691
0,34,0.6544890330202974
0,36,0.6454166600073689
0,38,0.6371923410871464
0,39,0.5018434198039163
0,42,0.574949333068977
0,44,0.5771703482163476
0,45,0.6824312427593051
0,46,0.5941898764093848
0,47,0.540203982883926
0,48,0.5567577041846598
0,49,0.6021995745038051
0,50,0.48566003547125725
0,51,0.7169216934286167
0,54,0.5767353749644052
0,56,0.5652759077014313
0,58,0.5877250292408631
0,59,0.6359782662270509
1,2,0.6541520285064791
1,3,0.7217238362490355
1,4,0.5516184788105744
1,5,0.5997807109019121
1,6,0.5392213052538781
1,7,0.5999620434299655
1,8,0.7905158581602709
1,9,0.7058971055846632
1,10,0.8050623317352347
1,11,0.6376788832077555
1,12,0.5731107321640321
1,13,0.4985306362867671
1,15,0.6228380094392145
1,16,0.4937680566374504
1,17,0.4656675110132633
1,18,0.4798649847197941
1,20,0.4588657272783102
1,21,0.48649404202009133
1,22,0.46050494119187035
1,23,0.6081171265458387
1,24,0.4500571036100505
1,25,0.5093799449411495
1,26,0.5520576032071101
1,27,0.6336724073425045
1,32,0.49870010110793844
1,34,0.4809872364839138
1,38,0.5053889772029666
1,39,0.5275567445735311
1,42,0.583993121494435
1,44,0.49609467053821604
1,45,0.6286819892229997
1,48,0.5000989701907572
1,49,0.48039779706943625
1,51,0.5062278728491876
1,53,0.46384207726069127
1,54,0.7804593359373427
1,58,0.7931447787043999
1,59,0.5795796226119757
2,3,0.6802805802284045
2,4,0.4718849164244033
2,6,0.4522742407430755
2,7,0.4985687480333237
2,8,0.5149149363196074
2,9,0.6052890614095502
2,10,0.7125846838785369
2,11,0.5726195258527558
2,12,0.5517761458907471
2,13,0.5221076223538378
2,15,0.6190922152769779
2,17,0.5411874657061262
2,18,0.4893001927018975
2,20,0.47864451482975795
2,23,0.5906278077213223
2,27,0.610900456914877
2,32,0.5731128967445415
2,33,0.5432122428031517
2,34,0.4877337066990418
2,36,0.4972240862530753
2,38,0.5179114901013075
2,39,0.45611071714420054
2,42,0.47226292201591824
2,44,0.5528204514842923
2,45,0.6434826317533753
2,46,0.5233915011567205
2,48,0.6378749150395361
2,49,0.6056958918068968
2,51,0.4712428089231442
2,53,0.47234997496103365
2,54,0.6309244318994144
2,58,0.6333249057814488
2,59,0.6337673853307733
3,4,0.5950870137385333
3,5,0.4697408873634797
3,6,0.524062460748586
3,7,0.5111318816490978
3,8,0.629467712401207
3,9,0.8301640629992679
3,10,0.806930976733875
3,11,0.677729906257218
3,12,0.5982529275390026
3,13,0.5432588230524651
3,14,0.5265897537372529
3,15,0.7669664598759813
3,16,0.46572004943736484
3,17,0.5529348297060903
3,18,0.5436007543567524
3,20,0.48715830529450904
3,21,0.46954889943238104
3,22,0.4657195892388805
3,23,0.6755196022654173
3,26,0.46730221748802636
3,27,0.6835947375369036
3,29,0.5020000733454387
3,32,0.5572734227854543
3,33,0.5067952815899194
3,34,0.6098918512415198
3,36,0.6152924853157902
3,38,0.569462506815536
3,39,0.49583073358511315
3,40,0.4871838187380076
3,42,0.6152174363421741
3,44,0.5093413187038012
3,45,0.6945519753950025
3,46,0.5909962331054376
3,47,0.45727609096910815
3,48,0.5439851044149494
3,49,0.5163336555613747
3,51,0.5824184597035384
3,52,0.46233237861939275
3,54,0.7639727813941124
3,56,0.4622320435692672
3,58,0.7373923677544738
3,59,0.6666739494883829
4,6,0.4947949509565836
4,7,0.4712785641362855
4,9,0.5475441340885363
4,10,0.6671837884808689
4,11,0.7172831984545164
4,12,0.47783057541459
4,13,0.6682843039181413
4,15,0.6575974669171993
4,18,0.5508476123374851
4,20,0.49070322042226616
4,23,0.5748538186235151
4,27,0.6771413411750736
4,30,0.5045112228852177
4,32,0.5761024201092415
4,33,0.5040000341050805
4,34,0.6236577613959995
4,36,0.5529576704884438
4,38,0.5600880558378412
4,42,0.4621181958843033
4,44,0.5222583996163139
4,45,0.6195286746864556
4,46,0.4541516861667569
4,47,0.488229167059603
4,48,0.5065325382130123
4,49,0.5752330552959916
4,51,0.5953012855782623
4,52,0.4611003882451946
4,54,0.5282546991955683
4,56,0.45946296625913985
4,58,0.5461053841969798
4,59,0.4916736398771485
5,8,0.6017896257183127
5,9,0.5714482033725207
5,10,0.4634582363449313
5,11,0.45193932889584665
5,26,0.4803941999566123
5,38,0.471847694227697
6,7,0.45483538850127514
6,8,0.4518353275898235
6,9,0.4724797659458708
6,10,0.5984739633536309
6,11,0.5903216512213124
6,12,0.45483565765643924
6,15,0.5770776106619981
6,23,0.611317855401092
6,27,0.4942947087059589
6,30,0.5287464276812711
6,32,0.46584622372964635
6,33,0.5059261310734112
6,34,0.46414955938570807
6,36,0.4542016602883217
6,38,0.5205726588034095
6,42,0.46423979922927217
6,44,0.46710291199716697
6,45,0.4979150392678143
6,48,0.5228553086441903
6,49,0.5127605152492469
6,50,0.6113484292594021
6,51,0.5798026970955705
6,56,0.4810979803929855
6,59,0.607144127958671
7,8,0.5321834763462181
7,9,0.5556987425122408
7,10,0.6553754766809976
7,11,0.5756131582074507
7,12,0.5045824642497386
7,15,0.5767311022705442
7,17,0.5233836117904349
7,18,0.4505207078054879
7,19,0.47037351069400046
7,22,0.48210672862584675
7,23,0.5181491274511193
7,24,0.4581523949523389
7,25,0.7588303590132243
7,26,0.7053852899964627
7,27,0.5073977335415183
7,30,0.48858585443661334
7,32,0.5438536351587034
7,33,0.5034227935129986
7,34,0.5789058847235662
7,36,0.5485844699977911
7,38,0.6172795425329025
7,39,0.5715820161480805
7,40,0.45516203009220785
7,42,0.4772905839039905
7,44,0.5516574610016817
7,45,0.5629434978016769
7,46,0.6002603416666937
7,49,0.5633161888932232
7,51,0.4955313150132389
7,54,0.612407685309069
7,58,0.6281633474109269
7,59,0.4862288250957779
8,9,0.670665921484828
8,10,0.7470777016901946
8,11,0.5067313699134117
8,15,0.5943770904107432
8,16,0.4974911327934906
8,17,0.5412999232147667
8,18,0.4970488608462329
8,21,0.588789924486078
8,23,0.5801261868438201
8,24,0.45581943570085504
8,25,0.546000414827073
8,26,0.457077619495178
8,27,0.46255973103642445
8,39,0.4640544513031617
8,42,0.5468056596989582
8,45,0.6150205475941681
8,51,0.5134977639468726
8,54,0.7960377730155239
8,58,0.7796716004250804
9,10,0.7679293379417068
9,11,0.6293461102530856
9,12,0.6514109895628047
9,13,0.5552588549364325
9,14,0.5472950182106971
9,15,0.7617093052035911
9,16,0.4657620208445594
9,17,0.4961142047158068
9,18,0.47755173959834357
9,22,0.45713620305433805
9,23,0.5421897372359878
9,24,0.47675583130683535
9,26,0.5560889892779995
9,27,0.6288485276842882
9,29,0.5196071658911748
9,32,0.5980574034340866
9,33,0.507893227159757
9,34,0.6521554380161311
9,36,0.6339472532662823
9,38,0.6313781729721786
9,42,0.5983599137718352
9,44,0.5819235101973219
9,45,0.648327678968378
9,46,0.5890364694599481
9,48,0.5528665813812023
9,49,0.5122541865455081
9,51,0.6316999991330736
9,54,0.6875642668315591
9,56,0.4630290198272333
9,57,0.4785084795548719
9,58,0.6982230720404083
9,59,0.6128184022354309
10,11,0.7282778811348134
10,12,0.6153268502392758
10,13,0.5815462809412251
10,15,0.7701200529676405
10,16,0.5285992205900205
10,17,0.5876028169760059
10,18,0.6030387098988957
10,20,0.4891915733968538
10,21,0.5748783229914775
10,23,0.6677977964085117
10,24,0.5387000436593596
10,25,0.5440221896039571
10,26,0.576308856988847
10,27,0.7371314892774375
10,30,0.495051310922883
10,32,0.5444367064833886
10,33,0.5162330482943582
10,34,0.5584555627116631
10,36,0.5508604678745729
10,38,0.557456720980377
10,39,0.5815535151344
10,42,0.6908947974927411
10,44,0.5813957393484658
10,45,0.7448660500460329
10,46,0.5728081056858667
10,48,0.5262623197945836
10,49,0.6052636798739943
10,51,0.6465998927263383
10,52,0.5001615354813883
10,53,0.5469345039047727
10,54,0.8556360749604967
10,56,0.4939571429985658
10,58,0.8506360728583269
10,59,0.625515240998235
11,12,0.5871912413966253
11,13,0.6312211784733537
11,14,0.5492023670277268
11,15,0.7296366495120452
11,18,0.6143189292799799
11,20,0.48100430271068007
11,23,0.6298392570583109
11,27,0.7240889417722155
11,30,0.5485219522842529
11,32,0.7294262720740259
11,33,0.48499110291798025
11,34,0.7337282217412614
11,36,0.682617186139348
11,38,0.6918477101299668
11,42,0.5478088144631988
11,44,0.6486450224368924
11,45,0.6677653014791867
11,46,0.5777104183579453
11,47,0.5210497156449458
11,48,0.5732296284325178
11,49,0.6992633277843079
11,50,0.49920388679549155
11,51,0.6029642016023109
11,54,0.6069811620754605
11,56,0.5560112583139573
11,57,0.4924247392005445
11,58,0.633800117617509
11,59,0.7194412632891259
12,13,0.5116532954283998
12,15,0.6019968442447539
12,23,0.48196740452452036
12,27,0.5675494391548561
12,29,0.45678403469046513
12,32,0.6251777826777317
12,33,0.6090511361180168
