i,j,w
0,3,0.5295955691680799
0,5,0.4702551202579702
0,9,0.5065379195604025
0,10,0.5595963874531052
0,20,0.4552787555861361
0,32,0.561611657682431
0,34,0.5645091771052505
0,36,0.6389137159151143
0,38,0.5117043816739371
0,44,0.5226015057035575
0,45,0.5013402526034921
0,46,0.5861369510727819
0,47,0.4506533857601702
0,54,0.5366894534906324
1,10,0.46789750572665945
1,27,0.4816998321108436
1,56,0.4676444628481493
2,11,0.4598107828250666
3,5,0.5113300903940146
3,7,0.4820987640301676
3,9,0.47955520221086495
4,9,0.46054823162705494
4,13,0.4589161012613591
4,27,0.6297366189132452
4,32,0.4559004669725276
4,54,0.4635853654230024
4,58,0.4573003185117726
5,10,0.47729089235631916
5,20,0.5342149811560006
5,36,0.46250783823883374
5,44,0.5424994227534088
5,46,0.49755796778821404
5,54,0.5451568873669272
6,13,0.5577325748345067
6,32,0.4637978694241471
6,36,0.503335000174314
6,54,0.466903099244287
7,9,0.629347035813522
7,36,0.451008181139873
10,30,0.4500074225098216
10,32,0.5005927246355255
10,34,0.4633168525623495
10,36,0.5806743498157465
10,44,0.5203161328576145
10,46,0.4850687456109507
10,51,0.645852047419303
10,52,0.5289092823571702
10,54,0.5901813412787243
11,22,0.45751794525800754
13,44,0.4536637114256344
13,51,0.45924338528170555
15,56,0.4817358692122737
18,20,0.5310936039717689
18,51,0.49932691595508244
18,54,0.5249643710090619
18,56,0.5200742499689083
18,57,0.5820418909587242
18,58,0.47618212126863196
19,39,0.4976652680277149
20,32,0.5269450623261467
20,36,0.5929713002101848
20,44,0.5884526554558522
20,45,0.4871939409238531
20,46,0.6689615220393422
20,51,0.5327112291996619
20,54,0.5491722796679199
20,57,0.47381722371304813
20,58,0.5115840193816429
21,22,0.5297015743691456
21,47,0.5718159307082288
22,47,0.5400934986931554
27,32,0.5778780662222855
27,36,0.5432621579435786
27,44,0.5465881815645889
27,45,0.511461412114304
27,46,0.595000445473346
27,50,0.5166527040036754
27,52,0.570071410939282
27,54,0.5843342808342769
27,56,0.48669327191469364
27,58,0.5375562545059884
30,35,0.5317348920653521
30,40,0.5017813045275216
30,54,0.4712262293513863
32,34,0.789229997313911
32,36,0.9132815523853667
32,38,0.875090316243129
32,44,0.8355399406658327
32,45,0.6149714785266526
32,46,0.7775098089288124
32,47,0.4610700212658782
32,49,0.4778122362297087
32,52,0.46186557361244496
32,54,0.6010316311089953
32,55,0.515556243774501
32,58,0.5906934632899004
34,35,0.5189864881446363
34,36,0.7882686291133398
34,38,0.7854643642127991
34,44,0.7104620475154881
34,45,0.6356372985471377
34,46,0.7159116476628976
34,47,0.4819288643196595
34,49,0.5042320664357199
34,54,0.5610141085821666
34,58,0.4853569459472186
35,40,0.504486177172987
36,38,0.8364350518701891
36,44,0.8077828093231622
36,45,0.6460090738363115
36,46,0.834711154744727
36,47,0.5040804988334765
36,49,0.5338880251516744
36,51,0.49591090896929346
36,52,0.5601765397932996
36,54,0.6569877985370267
36,58,0.5660601776590809
36,59,0.4536915489902957
38,44,0.7523367728372836
38,45,0.5362175465715657
38,46,0.6658714886363074
38,49,0.5225070902198892
38,54,0.4881262141408596
38,55,0.5595729778256525
38,58,0.4751700808123146
44,45,0.7419443966559486
44,46,0.7737799451702732
44,47,0.49186319175715
44,49,0.4726085149892315
44,54,0.6801899392463235
44,55,0.4561912546208904
44,56,0.45711126259194435
44,58,0.6395209531340794
44,59,0.4669532571765617
45,46,0.6874690582914323
45,54,0.6855439129742683
45,58,0.5896825672781332
46,47,0.5138636728155882
46,49,0.5302824089694632
46,51,0.4830409377005069
46,52,0.5514742234631944
46,54,0.656792119924248
46,58,0.577737686655194
46,59,0.4789267685105907
47,49,0.7663144173985384
47,52,0.6039797204703973
47,56,0.49099179932444587
48,59,0.6415241262632975
49,52,0.4824825199924002
49,56,0.4605147092262674
50,54,0.5073415869729734
50,58,0.49885921436847713
51,52,0.5230339236563757
51,53,0.4996432512749895
51,54,0.453829524137804
52,54,0.5524843751855516
52,56,0.5020951017401523
52,57,0.5163873832455912
54,56,0.5419016568847785
54,57,0.608827576643141
54,58,0.796263500318597
56,57,0.6395929508871467
57,58,0.4608902439891885
