i,j,w
0,2,0.6125154651323662
0,3,0.5467758368000479
0,4,0.6521992517038118
0,6,0.509764131334443
0,7,0.6909502551987502
0,9,0.49793657147954945
0,10,0.5533435014172513
0,11,0.6176084984071303
0,12,0.5509940538477505
0,13,0.6005132738868645
0,15,0.57662040773485
0,17,0.47439487582226125
0,18,0.45198959669365435
0,23,0.4746741517725305
0,26,0.5116626691332333
0,27,0.45534065655567635
0,32,0.5058280877225685
0,34,0.611991025784034
0,36,0.5516856580031729
0,38,0.5770400254463414
0,42,0.5376877502157762
0,44,0.4526670030379899
0,45,0.6158634186330529
0,46,0.644263563177926
0,47,0.5712571774571716
0,48,0.47364701134259013
0,49,0.6242161872080734
0,51,0.5799540235422755
0,56,0.5121579953412801
0,57,0.5119865545875143
0,58,0.46873865329556386
0,59,0.5202006089738895
1,3,0.4740258435147624
1,4,0.5003951456933988
1,5,0.5791755322368449
1,7,0.5027622047525674
1,8,0.6464607933305704
1,10,0.6723552619055073
1,11,0.4576711856649802
1,13,0.4635695161381639
1,54,0.5443111445156603
1,58,0.5775473807712423
2,3,0.6435161800859968
2,4,0.6313629012207591
2,7,0.6626215355429916
2,9,0.5801044740371107
2,10,0.6148616699789154
2,11,0.6487878153674456
2,13,0.5457550433097653
2,17,0.4565433535708367
2,23,0.5005608378028694
2,27,0.537012325754064
2,32,0.5577222104892964
2,34,0.6026617039293316
2,36,0.5391391697809194
2,38,0.635693490505345
2,45,0.6715763629619195
2,46,0.5684814702843803
2,47,0.5224481181495103
2,48,0.5365196685210398
2,49,0.5012755492606897
2,51,0.5369728932241221
2,54,0.570193203706902
2,56,0.559855502356527
2,57,0.5905161027654379
2,58,0.54315955535165
2,59,0.5037915894087193
3,4,0.5656667475536586
3,6,0.5331460641271494
3,7,0.7254621955646718
3,9,0.6684095060526076
3,10,0.7606622086509393
3,11,0.6862556494002108
3,13,0.5385875505935975
3,15,0.5115878164087826
3,17,0.469522229432583
3,22,0.5355340360870116
3,23,0.5485739900387784
3,26,0.4807762691289667
3,27,0.5231922979267111
3,32,0.4944647747487706
3,33,0.4759740609669888
3,34,0.5212529470436539
3,36,0.5592452048131396
3,38,0.5524481949553355
3,45,0.6259287834157836
3,46,0.5944690345992921
3,51,0.5951395852178087
3,52,0.4618118676089386
3,54,0.6522833880296202
3,56,0.4954379714539224
3,57,0.4966776512419029
3,58,0.6066801068937069
4,6,0.5520093581113376
4,7,0.6107776207599331
4,9,0.5322378164050052
4,10,0.6253193482059846
4,11,0.6908489943950186
4,12,0.4750434082495024
4,13,0.596260269049278
4,15,0.5706229078343175
4,20,0.46514094101200143
4,23,0.4631607074710087
4,27,0.6840790752091744
4,32,0.4948160370499315
4,34,0.516003509047773
4,36,0.5246010910763009
4,38,0.47055732037266157
4,45,0.6144368728038113
4,46,0.5824510208850083
4,47,0.5113530966143696
4,48,0.4716941420485746
4,49,0.6027263890435911
4,51,0.578674626295311
4,54,0.454324012409788
4,56,0.5579707514444302
4,57,0.5140268639806505
4,58,0.5007167226594983
4,59,0.4834283676389157
5,8,0.6184125310056666
5,9,0.4636717414737312
5,10,0.5378247063330099
5,58,0.4532920367847555
6,7,0.6054346424968667
6,10,0.49687427800198175
6,11,0.5786879657267878
6,12,0.5091698576269403
6,13,0.48614246599463967
6,15,0.5623362719468531
6,23,0.49127288039177724
6,26,0.4986209610290493
6,27,0.5507037366946237
6,30,0.4981448304343609
6,32,0.5568643307204552
6,34,0.5441327342090146
6,36,0.5559665647220213
6,38,0.5773507158183011
6,40,0.4855129346147402
6,42,0.46914853633157316
6,44,0.5118125307932927
6,45,0.5522366059979081
6,46,0.6335142134033146
6,47,0.4749001539011818
6,48,0.5285998012814457
6,49,0.5649740031760067
6,51,0.6803655301842422
6,52,0.5028007548093394
6,56,0.5493007792423505
6,57,0.5964369530194235
6,59,0.4573573629653
7,9,0.6144101463099481
7,10,0.792845273169526
7,11,0.7348474347928139
7,12,0.4728799988020597
7,13,0.6985953701860834
7,15,0.5397033739885365
7,17,0.5016973318801822
7,23,0.5561779546791544
7,26,0.5253904271646512
7,27,0.4520942295243584
7,29,0.5083221370918675
7,32,0.6727181754913361
7,34,0.7355100153484899
7,36,0.6926355786128567
7,38,0.7014181728914566
7,42,0.5953414965983678
7,44,0.552256054720267
7,45,0.7312464086903785
7,46,0.7173102961591831
7,47,0.5766927530000201
7,48,0.506693842344449
7,49,0.58271005355454
7,51,0.6237942184873486
7,52,0.5290046919020117
7,54,0.5593028535037371
7,56,0.5974006825484679
7,57,0.5864076906879792
7,58,0.5929698026997788
7,59,0.5602925196931122
8,9,0.48759933987622645
8,10,0.6376288609974667
8,25,0.5156376550770175
8,37,0.5576529702821094
8,42,0.46938233060615303
8,52,0.520606805885928
8,54,0.7297185305529381
8,58,0.6712046335713917
9,10,0.6700208079860543
9,11,0.6119024920430431
9,12,0.526623879733104
9,13,0.46620499748050553
9,15,0.5719577512836167
9,22,0.46671148698035375
9,32,0.4522965927417596
9,34,0.47861236640058746
9,36,0.45679008801048004
9,38,0.49342586780904635
9,42,0.5084745891662811
9,45,0.47185976587910994
9,46,0.49448038310435466
9,51,0.5448593402704796
9,52,0.48303550631443903
9,54,0.5469069024885437
9,57,0.5230304016684342
9,58,0.5055445801611865
10,11,0.6534965856780556
10,12,0.5022271698790421
10,13,0.6224783815058319
10,15,0.47734665304386314
10,22,0.48600594598717667
10,23,0.5160638816036467
10,25,0.5525873421728815
10,26,0.48542326097723765
10,27,0.4757810825229806
10,34,0.49462674137865936
10,36,0.4672336429448107
10,38,0.4743598508810579
10,42,0.5645530023518864
10,45,0.6572845806053551
10,46,0.5300413992766155
10,51,0.6026365182288504
10,52,0.5902466290739641
10,53,0.47418757610952944
10,54,0.7951334157648156
10,56,0.4560665205028894
10,57,0.4734475245369703
10,58,0.7419755091239582
11,12,0.48192303519171076
11,13,0.611372294518373
11,15,0.5037025316485927
11,23,0.5306611269484557
11,27,0.6139931157899806
11,32,0.6036348675042019
11,34,0.582678738291815
11,36,0.6219837995184514
11,38,0.580101551686869
11,44,0.4623369129767095
11,45,0.6232815995275873
11,46,0.6331003669956498
11,47,0.5997428766899942
11,48,0.5062872581440891
11,49,0.5757738324417107
11,51,0.5654217300170415
11,54,0.4788197273697106
11,56,0.6232733767730866
11,57,0.5461032333075633
11,58,0.47746889568511264
11,59,0.4915404233759963
12,13,0.4950784743574507
12,32,0.5502069757767782
12,33,0.5188915471141616
12,34,0.5341714824095504
12,36,0.5101452824067796
12,38,0.5002783110394372
12,44,0.5701052755622114
12,46,0.5498520989249327
12,47,0.5798414812146139
12,49,0.5463346889425208
12,51,0.5807295960982741
12,56,0.48684902698792104
12,57,0.5646677821088882
13,15,0.4796482126301252
13,17,0.5457446267024362
13,27,0.5552102237070582
13,32,0.5347464862136403
13,34,0.6299091357325046
13,36,0.5564699304389057
13,38,0.5454421947581135
13,44,0.47462934627729825
13,45,0.6281539474299536
13,46,0.5341313918759312
13,47,0.5825636328313818
13,49,0.47072707769238703
13,51,0.6074768727890857
13,54,0.5065978647796916
13,56,0.5496683609448207
13,57,0.5701774103021838
13,58,0.5318936254917113
13,59,0.49241727560046433
15,17,0.5579101673556017
15,27,0.5110118109992723
15,29,0.45559749708063296
15,32,0.5282998892187919
15,34,0.5780655648157255
15,36,0.5667788352215282
15,38,0.4984713531392624
15,44,0.4532471162589008
15,45,0.569874284732273
15,46,0.5331639145092547
15,47,0.5191051021202001
15,49,0.5106405964132915
15,51,0.48051564435364075
15,56,0.4706011871895126
15,57,0.4850067880507717
16,23,0.46189505580994034
17,23,0.4668465356780718
17,31,0.492717481846949
17,34,0.46945224679264014
17,38,0.475873452229745
17,45,0.61095491341493
17,51,0.4968565244827947
17,57,0.5196690628317141
18,20,0.6434448887630891
18,23,0.48765322636130437
19,24,0.5830763519654872
19,25,0.497096808110409
19,28,0.5347933223656933
19,37,0.5705451714595656
19,39,0.7737878661993568
19,55,0.5196589571562721
20,23,0.48239550108590307
21,23,0.4558164775297709
21,25,0.6563078077713209
21,37,0.6197769123254199
21,54,0.5111259078981222
22,45,0.47710894018390165
22,54,0.47584087789028845
23,25,0.47096816939575603
23,27,0.6500631422997305
23,45,0.6108826916866725
23,46,0.4614394535276443
23,49,0.46056011918720324
23,51,0.45887475168691483
23,54,0.5023176569886253
23,57,0.47663315880488283
24,39,0.6785199796118428
24,55,0.6125742058185389
25,31,0.464196562820744
25,37,0.6473559837410497
25,39,0.47421592084129116
25,45,0.48376812435362376
25,52,0.5440931193115318
25,54,0.6505812225017639
25,58,0.5700512723609007
26,28,0.49585020548530884
26,45,0.48113814413880346
26,46,0.4755671346570009
27,45,0.6233634870022223
27,46,0.5033489064835259
27,49,0.45330040704088365
27,51,0.4556575345329657
27,54,0.4536100342095478
27,57,0.530630563524642
28,40,0.4612119263769499
28,49,0.4940286507052963
29,36,0.4792247404235617
29,39,0.45417761390371775
29,45,0.6011670219370899
29,46,0.5758619689226016
30,49,0.4825842554807725
30,51,0.48979996035246526
30,52,0.45486538795397535
30,57,0.4940868582665915
31,45,0.5415168412078514
31,54,0.4817081368036992
31,58,0.525307542214646
32,33,0.46052501005929114
32,34,0.8742576421165404
32,36,0.9069384855796789
32,38,0.8899944237055897
32,40,0.45513370660161173
32,44,0.8002172808319205
32,45,0.5857784881923664
32,46,0.7888171420916684
32,47,0.8110386644484016
32,48,0.6296779956357321
32,49,0.6540277126431375
32,51,0.6048366730553489
32,56,0.7789634383113354
32,57,0.7036798805870266
32,59,0.7040062266520105
33,36,0.5191518985572223
33,38,0.49341006698492074
33,46,0.45624691668764605
33,51,0.4815150226274302
34,36,0.8394789569353525
34,38,0.8544331089493328
34,40,0.4558759341927881
34,42,0.5100739651229665
34,44,0.7320304624993466
34,45,0.6328285832171594
34,46,0.7683492516035603
34,47,0.7920461360821113
34,48,0.5818556344721112
34,49,0.6223897799619036
34,51,0.6049370141262599
34,52,0.4587275450443143
34,56,0.6852176524537211
34,57,0.700623241473628
34,59,0.6306224825887194
36,38,0.8788500980265161
36,40,0.45843254587805815
36,42,0.5414763054726642
36,43,0.4549479265534622
36,44,0.7800734015394148
36,45,0.663607983874586
36,46,0.8131893858974766
