i,j,w
0,1,0.5880287416958844
0,3,0.5440324882857637
0,4,0.45717806324217647
0,5,0.6475795547498769
0,7,0.5436800379992637
0,8,0.4887563409386781
0,9,0.5811213679959898
0,10,0.5307654350508575
0,12,0.5454688754264102
0,13,0.5655415659827752
0,14,0.5280251633592263
0,15,0.4951052503277277
0,16,0.4692188926563861
0,17,0.4885239195247771
0,21,0.5323348823007428
0,22,0.5039088990091373
0,23,0.5506894079490883
0,27,0.5769101460191873
0,38,0.45506579406201453
0,46,0.5576847892168836
0,51,0.5369450187252536
0,52,0.5291406083387078
0,54,0.5928490976974266
0,58,0.5714838592339617
1,2,0.5693285863340319
1,4,0.6463143209011843
1,5,0.5688135020806537
1,6,0.5499042615318774
1,8,0.5106521587144824
1,9,0.4706220151833432
1,10,0.4575876834672975
1,11,0.5762125211353409
1,12,0.4737688020451404
1,13,0.6658274054196838
1,14,0.4648072467694093
1,16,0.48579016335532293
1,27,0.5801782766478515
1,34,0.5423239604942893
1,38,0.48512233053369475
1,42,0.47449162777318915
1,45,0.5349710021228371
1,54,0.4589071266082251
1,57,0.46143618902720684
1,58,0.48261012020099003
2,4,0.4917249366049988
2,10,0.5228209379949547
2,11,0.7014732471369404
3,5,0.6039345972862793
3,7,0.5089968844200757
3,9,0.550289599602538
3,10,0.5476910599775568
3,22,0.4757591209660227
4,5,0.45200175892017724
4,6,0.49590718039967385
4,11,0.6147685438539741
4,13,0.5324766773922802
4,16,0.5227760011440413
4,27,0.7023928748602642
4,34,0.4845927643925262
4,45,0.49736846388001466
5,8,0.5407604802133142
5,9,0.579914541758408
5,10,0.5068609141507144
5,13,0.5051592997566053
5,14,0.5746385242682249
5,16,0.4834067352239793
5,17,0.49710173262787316
5,22,0.4966731575992496
5,23,0.4537275175918115
5,27,0.48868805673263405
5,34,0.4996939314533254
5,38,0.5372117971811204
5,45,0.6173491887425638
5,46,0.4786790176825672
5,52,0.4585885294871075
5,54,0.5673258342201158
5,58,0.5312084881918344
6,13,0.4583312042496637
6,14,0.5005120788763396
6,22,0.4558696871137781
6,27,0.5940822954489688
6,42,0.5078681413284297
7,8,0.5302843173183088
7,9,0.5591436774606805
7,10,0.5296369288507092
7,54,0.45459031556867824
8,9,0.5409343975284261
8,13,0.46338352469271904
8,15,0.45344802047497895
8,17,0.5390841345216126
8,27,0.5786007210460713
8,34,0.4583180338309181
8,38,0.45354611240615644
8,42,0.6061673671777772
8,45,0.5461512802590884
8,54,0.6167710612556649
8,57,0.5511389956853814
8,58,0.5387201107705345
9,10,0.5008613876615964
9,14,0.46958996600090525
9,15,0.6599692535850021
9,21,0.4905662185550832
9,42,0.471939220137706
9,45,0.48502440739728303
9,46,0.46703600369779613
9,51,0.5306583110601946
10,11,0.5107568957787978
11,12,0.5931496350816016
11,13,0.45698468668464065
11,27,0.4879672347753802
12,42,0.4770265031570188
12,46,0.4914525672230024
12,52,0.5178244696415872
12,54,0.49206396497935523
12,58,0.46044876081963954
13,16,0.48675560784632455
13,17,0.5130316566424903
13,22,0.4872789468085697
13,27,0.6639938978621067
13,34,0.4994430296656668
13,38,0.47528259525661587
13,45,0.5449435742823623
13,47,0.4932842199830756
14,15,0.467075614985592
14,27,0.47168082711241327
14,28,0.4649905219339862
14,32,0.4782884992770009
14,38,0.4775107132542844
14,42,0.5219945710257808
14,45,0.5866110642425943
14,46,0.48293936852647357
14,51,0.4518490549715827
15,17,0.47546952472173326
15,18,0.485890933330845
15,21,0.4943631194284397
15,28,0.6448263633626096
15,46,0.5000710184307966
15,51,0.5711807808349175
15,54,0.511214130623197
16,22,0.49354747502702573
16,27,0.5066286797572579
16,45,0.478905303730988
16,54,0.5031179021968166
16,58,0.5124947441400348
17,18,0.49125528854657313
17,23,0.532610729153969
17,27,0.4820903590809497
17,32,0.4611584564479202
17,34,0.4983122638732737
17,38,0.5131306061902681
17,42,0.4502095627071411
17,45,0.5747300119450623
17,46,0.5367956898514485
17,47,0.5057615884398783
17,51,0.5018702797153693
17,54,0.5600554706791933
17,58,0.5290435924996757
18,20,0.9025632278478776
18,23,0.4965959532432468
18,27,0.5875024678756118
18,32,0.49333272187000643
18,34,0.45062952791491456
18,38,0.46247053037019437
18,47,0.54600027651047
18,49,0.5469132789722705
18,51,0.5712751902124498
18,54,0.47961183936207474
18,57,0.49084176771525134
19,21,0.6612868964797689
19,24,0.6860935993212869
19,29,0.5581484770068547
19,31,0.5189812288598978
19,33,0.4548128505268667
19,35,0.4919588611904451
19,39,0.7541855424196197
19,55,0.5143104787562892
20,23,0.48673061216448804
20,27,0.5163261760435295
20,32,0.5344089283237862
20,34,0.4999814949701184
20,38,0.49233627887041354
20,46,0.4605447963098064
20,47,0.5245573516865221
20,48,0.45396654765907135
20,49,0.5681213502232292
20,51,0.5784957833990295
20,53,0.47692700832598833
20,54,0.4746521092663048
20,56,0.45455320760171153
20,57,0.5196888081663558
21,23,0.5152584269628241
21,24,0.5940468232911482
