i,j,w
0,1,0.6231285665232063
0,3,0.5426851705150988
0,4,0.6212051647160577
0,7,0.67007452017901
0,8,0.5144265034989938
0,9,0.6372210150782597
0,10,0.6601693118205122
0,12,0.5079071851773453
0,13,0.4987015449817458
0,15,0.5160558750678688
0,17,0.6052409450475652
0,18,0.539602557410326
0,20,0.5241454526328415
0,22,0.5122945871807152
0,23,0.5256454911745321
0,27,0.5569118484995766
0,42,0.5359814084886461
0,46,0.4913247662998923
0,51,0.462436339230549
0,54,0.5423297804848772
0,55,0.47636238494084926
0,57,0.5690347521439937
0,58,0.5795535133462763
1,2,0.6103181291041258
1,3,0.6631341015516562
1,4,0.6060081497385561
1,5,0.5925437566204502
1,7,0.6455456022553632
1,8,0.6102305665285261
1,9,0.4827946221922233
1,10,0.7045117962342636
1,11,0.5262904101428607
1,13,0.6448639039748456
1,15,0.509492990076551
1,17,0.6167337531622893
1,22,0.5042778770847282
1,23,0.6520126943047085
1,25,0.5647796992569134
1,27,0.5399954033936349
1,42,0.5996368725693455
1,54,0.5148962415975576
1,58,0.5274008107979316
2,3,0.5214282410689557
2,4,0.5620969876584434
2,7,0.4991231714656072
2,8,0.6200723077427965
2,9,0.47468753640258077
2,10,0.6434823336014099
2,11,0.768736760896375
2,13,0.6588641706696745
2,17,0.45092751907720646
2,27,0.6036026745536214
2,42,0.5070464123055051
3,4,0.4790654432635562
3,7,0.6603093683036848
3,8,0.7487229815010067
3,9,0.6691902585846166
3,10,0.7079481156474077
3,11,0.4780129138059748
3,14,0.45829120363432696
3,15,0.6022064417202676
3,16,0.4649565068622228
3,17,0.6917542335222922
3,18,0.5601493853267553
3,20,0.576895572668696
3,23,0.5552881141185454
3,25,0.5529701675872878
3,27,0.5235483951235603
3,57,0.5360405588998329
4,5,0.4501031975680958
4,7,0.4687396945236804
4,8,0.5280385802797752
4,9,0.4586322636286196
4,10,0.5511251407627864
4,11,0.6015219753328911
4,13,0.6308812254780305
4,15,0.46047970241955627
4,17,0.5929486899752334
4,18,0.46916369876211067
4,20,0.45276899238788026
4,23,0.5412324228327768
4,25,0.5362385416622878
4,27,0.6763175316260934
4,38,0.471461833414604
4,42,0.5874761482347469
4,46,0.517492716650612
4,51,0.5466541521565664
4,52,0.5090736572161042
4,54,0.5416733040816042
4,58,0.48121102051130193
5,10,0.5212646037728169
5,13,0.45741243267013576
5,17,0.4603505017105071
5,25,0.47294300967191527
5,42,0.46956349085768206
6,15,0.5545007071397887
6,27,0.45610535293766774
7,8,0.6365157306489129
7,9,0.6986780811464675
7,10,0.6944212677595002
7,13,0.5159489934416112
7,15,0.5279084727704566
7,17,0.5492254734716
7,23,0.48628455424379324
7,27,0.5696511426832408
7,55,0.4540995029001012
7,57,0.5085197165297453
8,9,0.5826488559401346
8,10,0.6900250672703906
8,11,0.6202204823198405
8,13,0.6341257168132206
8,17,0.6781565148832589
8,22,0.482036195438764
8,23,0.49216709071406295
8,25,0.4859571742880634
8,27,0.5354116024279625
8,42,0.46395986617624563
8,52,0.5578048847244169
8,54,0.45814591229701573
8,57,0.45314750456853753
8,58,0.4979046219646319
9,10,0.6400027500781035
9,17,0.5651224056133799
9,57,0.5129119551733411
10,11,0.6094609768478076
10,13,0.5402069719054281
10,15,0.48034610049018284
10,17,0.570598911053532
10,22,0.4780776540333162
10,23,0.4580797506115261
10,27,0.5031594578580715
10,42,0.49557790735507995
10,55,0.49120273503150563
10,57,0.5372156922381196
11,13,0.6272766041087587
11,14,0.4751917897318762
11,17,0.528433484642307
11,27,0.538849859950688
11,57,0.4996256693441529
12,17,0.45415195726634133
12,38,0.48114238931221137
12,41,0.4503535846584611
12,42,0.6038027142273964
12,46,0.5616618584270141
12,54,0.5463989286012335
12,58,0.47819455978093656
13,17,0.5561738778434389
13,22,0.4652061292347952
13,23,0.5713285688747362
13,27,0.6927753843475853
13,42,0.5721897568806568
13,54,0.47498431393682433
13,57,0.46014947211522844
13,58,0.4580524084153379
14,17,0.5694673838851616
14,23,0.48047074604044393
14,45,0.4920838089390764
14,57,0.45159792721885517
15,17,0.6207037183382929
15,18,0.6807253804819985
15,20,0.6754681853802945
15,23,0.518439565585829
15,25,0.6379434664710255
15,27,0.48692225996659
15,40,0.47425298800150273
15,46,0.488185730738608
15,51,0.48867824011762656
15,55,0.5262815429070984
15,57,0.4826548814249332
16,17,0.4519373960695588
16,19,0.45634382983279
16,25,0.4570504519692694
17,18,0.5396992519241022
17,20,0.5198503727928281
17,22,0.6158381730049741
17,23,0.5668567137757095
17,25,0.6332102481232472
17,27,0.5604620548925684
17,32,0.5076969159929074
17,34,0.5488476173048336
17,38,0.5435523077054959
17,42,0.5681343406259516
17,46,0.5246802940536643
17,51,0.4677422780783238
17,54,0.5770352109306391
17,57,0.521730858284619
17,58,0.5786659870554876
18,20,0.8673764835070891
18,23,0.5199005855834192
18,25,0.4885423602143633
18,27,0.6029256588551005
18,51,0.47135717098504293
18,57,0.6166036518745832
19,21,0.5793932277152722
19,24,0.5704076672579085
19,25,0.45799619648876627
19,26,0.5099461176544859
19,29,0.4742322174098409
19,33,0.5009151383320991
19,37,0.5606925790568698
19,39,0.7348705198486418
19,41,0.4561261950326006
19,43,0.5254944455489597
19,46,0.47134601090413675
20,23,0.4566323842098637
20,25,0.5063986502494529
20,27,0.48313115747271634
20,46,0.477542899446691
20,54,0.46712231330267273
20,55,0.48141587419747794
20,57,0.530119475261279
21,24,0.500735255602167
21,25,0.4884836670230392
21,33,0.5873274406943557
21,46,0.5457982317703625
21,51,0.5591002724467198
21,55,0.5050866985327075
22,23,0.5272561818944224
22,27,0.48123127253439874
23,25,0.5309620816997253
23,27,0.5822858068968481
23,38,0.4793257226457064
23,42,0.5682253686204168
23,51,0.5466622806470911
23,54,0.49941683385001606
23,57,0.4578640224873232
23,58,0.5130121292678935
24,31,0.5329246586022967
24,33,0.5380561913701276
24,39,0.5067673801985924
24,40,0.5503235542934862
24,55,0.48440506528845284
25,27,0.46143094043136457
25,32,0.4598591689904575
25,34,0.495407807183937
25,38,0.49286554836991336
25,40,0.4506011345644147
25,41,0.45807968926844084
25,42,0.47687423712766946
25,46,0.6708943801953213
25,51,0.6772567125217996
25,54,0.4904574862785137
25,55,0.48544644272176796
25,58,0.49263114515516426
26,28,0.5919525613790759
26,29,0.5206087097788651
26,37,0.5168755126852937
26,40,0.46845818569616376
26,41,0.5667772336719257
26,43,0.5349914599403933
27,42,0.5022388128414675
27,46,0.47212656196661995
27,51,0.5226633436779143
27,57,0.5034534766771229
28,40,0.4889369769228956
28,41,0.45070757430825553
29,39,0.48202750806571687
29,40,0.4701168331675103
30,31,0.5667290696644287
30,33,0.519143151753603
30,39,0.4555678145151904
31,35,0.5516908784391552
31,40,0.5352415669937242
32,34,0.6292799908169607
32,36,0.7494711819446129
32,38,0.7327763437078189
32,44,0.8619092919663748
32,45,0.5203742992920055
32,46,0.6050381357064823
32,47,0.45395328086450143
32,58,0.45060990310688614
33,39,0.5255160384464339
34,36,0.5500719606010521
34,38,0.773582451979358
34,42,0.530852798165163
34,44,0.6293410519732239
34,45,0.5274403334533545
34,46,0.6629568764987901
34,47,0.5546066790319304
34,49,0.4501126486763359
34,51,0.5634488407872951
34,52,0.5168824142922154
34,54,0.522243205537836
34,58,0.5163532312542415
35,37,0.4541358160377067
35,40,0.6081864005255324
36,38,0.7135580699334708
36,44,0.6977666214406246
36,46,0.6370561543093831
36,51,0.49123024038555385
37,43,0.6577576977027849
38,42,0.5152640852597936
38,44,0.7613683647864262
38,45,0.5735690312830933
38,46,0.7241740402204663
38,47,0.590049943138974
38,49,0.4774106914589764
38,51,0.5703443902176787
38,52,0.5457063472438894
38,54,0.5334927835513139
38,57,0.4919170455398362
38,58,0.5285445736687449
39,40,0.49415667395163143
39,43,0.4650977013884715
39,55,0.5053543947538799
40,43,0.4514414106195831
40,55,0.5219014022874553
41,42,0.4527500832094236
41,51,0.4715500023671686
42,46,0.5589011516843512
42,51,0.45057419535081294
42,54,0.5015025153828376
42,58,0.4731367777178833
43,53,0.5116033534293215
44,45,0.5629409318021287
44,46,0.5943232736825105
44,52,0.4868392083716479
44,54,0.45287671562659604
44,58,0.4657169566221496
45,47,0.4638892366101948
45,58,0.7283968424532382
46,48,0.5281214676699532
46,51,0.7969004890511147
46,52,0.6456700714907043
46,54,0.5549821181851714
46,55,0.4522555750527433
46,58,0.4870150041268638
46,59,0.49454470352002083
47,49,0.6786930867841432
47,51,0.5041272843454825
47,58,0.4606522350390959
48,51,0.5550458979567469
48,52,0.49933373019787375
48,59,0.8504294599116647
49,51,0.450084160682693
51,52,0.4745101379433574
53,59,0.4611619158731906
54,58,0.788990772775335
56,57,0.5211556669304198
57,58,0.4697329901482401
