i,j,w
0,1,0.560827092143214
0,2,0.48858066054907406
0,4,0.5608573497613798
0,5,0.54947370652766
0,6,0.47627093032711443
0,7,0.6700051729060994
0,10,0.5427083075317922
0,11,0.46272354660920306
0,13,0.4773207811696212
0,21,0.47061536152191985
0,27,0.5085788223753606
0,42,0.46874312205920043
0,46,0.5068623093998141
0,47,0.47314087221709783
0,48,0.5497710883312206
0,49,0.463928838159692
0,51,0.462218310575155
0,52,0.5200337877901213
0,54,0.5211885416610289
0,58,0.6199906212108376
0,59,0.6048871282048895
1,2,0.5313696674258108
1,3,0.5210813723056046
1,4,0.6070495821353489
1,5,0.826309648907352
1,7,0.6202038515863756
1,8,0.5329018522518897
1,9,0.5132494885320631
1,10,0.7577247019953466
1,11,0.61562985567676
1,12,0.48939819149134256
1,21,0.48994075494445677
1,27,0.5107561587524465
1,42,0.725875447899495
1,51,0.49478087793335757
1,53,0.4691063031815391
1,54,0.7678844508103725
1,58,0.718076068131345
2,4,0.6561506650588453
2,5,0.6408251478556667
2,7,0.6133873167715089
2,10,0.5447451022201034
2,11,0.74449033740929
2,13,0.468154517346966
2,21,0.4502388414740408
2,42,0.6057167450959215
3,5,0.5013289895811989
3,11,0.5608842284004442
3,13,0.47137628029572154
3,22,0.5708698721332987
4,5,0.6333365816041532
4,7,0.4529487824459914
4,8,0.45577310870864296
4,10,0.47753308467488365
4,11,0.5066206098334929
4,13,0.516546417787454
4,42,0.521207855858117
5,7,0.6467234676982678
5,8,0.5231034204787063
5,9,0.5467457870023066
5,10,0.7425492310337164
5,11,0.7084370741639259
5,12,0.46782135855222146
5,13,0.5141536865862799
5,14,0.4585246023321097
5,21,0.4991356309901818
5,42,0.6815152965449858
5,53,0.4763407186706002
5,54,0.7405785224886192
5,58,0.6848313357067262
6,7,0.6031502611046226
6,8,0.4944888159758759
6,10,0.5118742538019957
6,11,0.4666132668156368
6,12,0.4687719646373353
6,16,0.4888525963088077
6,18,0.6402278644335637
6,20,0.47518005744336894
6,21,0.5816222268695318
6,22,0.47028058641008214
6,26,0.47033190679371867
6,28,0.527503697530637
6,29,0.7187674522249347
6,31,0.6375614191861931
6,32,0.5055680932833959
6,33,0.4511513205788372
6,35,0.4734479073096287
6,36,0.5463551611591683
6,38,0.5923515896115655
6,40,0.6001941252744041
6,43,0.49021952248055306
6,44,0.5616999868239133
6,45,0.5264289949187752
6,46,0.6275724848459782
6,47,0.459857732674105
6,49,0.5325269148825166
6,51,0.5954497783668715
6,52,0.5605231611233898
6,53,0.550898501933949
6,58,0.47384855118077657
6,59,0.537033308924793
7,8,0.49082931117237183
7,9,0.5912191336262569
7,10,0.7250747114907103
7,11,0.6851797108151726
7,12,0.5039962180421064
7,13,0.5374541327986044
7,18,0.5457523113853591
7,19,0.47635406723037643
7,21,0.5584469043019559
7,27,0.5288401020986229
7,35,0.45924406607800977
7,42,0.6435321981627866
7,44,0.517460303743397
7,45,0.5215492143889745
7,46,0.6040864788288568
7,47,0.47114730335587807
7,48,0.5520113617828926
7,49,0.5139396148754942
7,51,0.5454749113253673
7,52,0.49627539910308793
7,53,0.5498788049402047
7,54,0.677026138965029
7,58,0.7765229224069731
7,59,0.6864858003649199
8,10,0.5495276799243897
8,11,0.5444963271319678
8,18,0.45478239603506493
8,21,0.496973872896031
8,40,0.46043082280374187
8,42,0.4863321443881506
