i,j,w
0,1,0.5411850418847817
0,4,0.5915418966902666
0,5,0.49047835769424547
0,6,0.48584946171392585
0,7,0.5701732583796438
0,8,0.608005967642922
0,9,0.48201714546759145
0,10,0.7145983628950694
0,11,0.45382633467818684
0,12,0.6173164339230591
0,13,0.5648668902094295
0,15,0.5616438846068345
0,17,0.6405788018076698
0,19,0.45041076878179287
0,20,0.45252306481295995
0,22,0.46027413269916484
0,25,0.5173399053809423
0,27,0.6386131268174348
0,31,0.5924338073004067
0,32,0.46470465383132015
0,34,0.5984337247545962
0,36,0.5515498710106522
0,38,0.515962526108047
0,42,0.4850456993644062
0,43,0.5398373033903395
0,44,0.5165426152468079
0,46,0.5521341109722319
0,47,0.5446044380740469
0,48,0.5358196836473047
0,50,0.5442757177921332
0,51,0.6418883707942621
0,52,0.5033769836974614
0,54,0.6786770345059082
0,56,0.520132201679591
0,57,0.5050863494565705
0,58,0.5401112412970525
0,59,0.4738250493054658
1,4,0.6178529366776963
1,5,0.7778877715349416
1,6,0.45487462271596246
1,7,0.58815890340633
1,8,0.693746188014333
1,9,0.5319582134010694
1,10,0.6745297801630229
1,11,0.6325910345130351
1,12,0.6367886078772228
1,13,0.5061008366988167
1,14,0.5921914663233223
1,17,0.481415975104717
1,18,0.6853435426397192
1,20,0.6256239323035889
1,21,0.568665106073047
1,22,0.46364346458048183
1,23,0.6347404572035621
1,25,0.7310090769888068
1,26,0.6786245107059787
1,27,0.5078856284357521
1,31,0.5936694741632992
1,32,0.6245577183282167
1,34,0.5763289565944703
1,36,0.5812837511331953
1,37,0.48636129305090603
1,38,0.6513387079003775
1,42,0.5750260861861022
1,43,0.6539265793573217
1,44,0.5586781925165162
1,46,0.48913363041875696
1,50,0.6119449190668194
1,51,0.5469605543801043
1,54,0.7953835558603789
1,58,0.7985624062475627
2,11,0.4679193688059937
2,17,0.5253990264426278
2,18,0.46036547020351604
2,27,0.5050267352642299
2,38,0.45212237492109403
2,50,0.49323675780192494
3,7,0.6290523262927586
3,9,0.7000472633411724
3,10,0.475772969774362
3,21,0.49663001363352116
3,22,0.5295797868593438
3,25,0.543095748633206
4,5,0.5670416168200303
4,7,0.5595343087803856
4,8,0.664779927501254
4,9,0.5252087601263755
4,10,0.6302948091949037
4,11,0.5320241888405297
4,12,0.5941265859516723
4,13,0.4760748622897535
4,14,0.5191620221662786
4,17,0.5125511420094501
4,18,0.5214582919171366
4,20,0.6288252994311867
4,21,0.4765647988148345
4,22,0.45534168295257976
4,23,0.5041341638564626
4,25,0.528917047872562
4,26,0.5129310242919872
4,27,0.7044319484518616
4,31,0.5725762636475458
4,32,0.64514135231324
4,34,0.6872744392027442
4,36,0.5928403081447517
4,38,0.6832867064216034
4,42,0.4755979717844038
4,43,0.6494702126667167
4,44,0.6536147356145444
4,46,0.5450086789048804
4,47,0.5761552730002183
4,49,0.5099819590797032
4,50,0.643529687657835
4,51,0.5331047526948269
4,52,0.5644633135914233
4,54,0.6653232670073165
4,56,0.5890487366084983
4,58,0.6226180299831894
5,6,0.45311208130602765
5,8,0.6149260895719167
5,10,0.6009965203725266
5,11,0.5448180629424837
5,12,0.539792446918402
5,13,0.4915988809113645
5,14,0.6359337216484815
5,17,0.4862643080445927
5,18,0.5620519486064317
5,20,0.4825112218190002
5,21,0.48178640743941914
5,22,0.49813942646795845
5,23,0.5374283877528477
5,25,0.5699768819326597
5,26,0.6543164505840601
5,27,0.4794352028991551
5,30,0.46403607087591603
5,31,0.5175365490131918
5,32,0.48621628049464527
5,34,0.45965511479455107
5,38,0.6080624442874196
5,42,0.6222412806685824
5,43,0.5890430236919125
5,50,0.519094746891928
5,51,0.450263620650875
5,52,0.479073439200678
5,54,0.681418897373197
5,58,0.6502676069796003
6,8,0.5736223025412799
6,10,0.5262652436529968
6,11,0.45949239036695455
6,12,0.5950523822125142
6,13,0.5490943949499517
6,15,0.47189706121229724
6,17,0.674416756594603
6,27,0.5511131022622849
6,35,0.49642722252489746
6,38,0.45057086399667395
6,46,0.515849455785719
6,48,0.501440368695497
6,51,0.49155399623985596
6,54,0.4745663675177199
6,59,0.45587364378280265
7,8,0.5533379465197761
7,9,0.7936831271796173
7,10,0.7070324164185939
7,12,0.5132868910436427
7,16,0.5727394797164483
7,18,0.5698408964163693
7,20,0.6196064133011243
7,21,0.6934746764074966
7,22,0.5866806672311013
7,23,0.620626579065295
7,25,0.7584226229650791
7,26,0.48402842998413426
7,27,0.5495374793484796
7,31,0.49127077943746106
7,39,0.5044335001909419
7,43,0.5390789612536142
7,44,0.4829881921530463
7,51,0.4663322956027143
7,54,0.5153213738931066
7,58,0.4683945451839306
8,9,0.5511616256412173
8,10,0.721441262586802
8,11,0.5152005110670385
8,12,0.7324666123497453
8,13,0.5362214913971672
8,14,0.4652553491837261
8,15,0.4873918889849761
8,16,0.45890471050574005
8,17,0.5916148267858267
8,18,0.5035639714838648
8,19,0.4523241348898779
8,21,0.5136364595026097
8,22,0.49640573397541005
8,25,0.6108842664004684
8,26,0.6473397742156999
8,27,0.6177693399997126
8,31,0.6166440819331462
8,32,0.48211378845658376
8,34,0.5274015615841733
8,35,0.49416857326174457
8,36,0.5480452741025731
8,38,0.5308317254264955
8,39,0.47313057250634155
8,42,0.5025211430465741
8,43,0.5447936114037659
8,44,0.5433224288039549
8,46,0.6232287682287946
8,47,0.5133279280250171
8,48,0.5452239157299938
8,49,0.4708711069683808
8,50,0.5551709134866689
8,51,0.6090895635753436
8,54,0.7024285431465935
8,57,0.48448492275476823
8,58,0.6259542819318776
9,10,0.6332113737829719
9,12,0.4882707882951445
9,18,0.5030823366896329
9,21,0.5211216679884356
9,22,0.5204146225119175
9,23,0.5426609166320444
9,25,0.6601532619538133
10,11,0.5875848559154242
10,12,0.6586930712683122
10,13,0.5116305020280331
10,15,0.4523953903087882
10,16,0.5238730990617672
10,17,0.5488713290766759
10,18,0.5184420101939818
10,19,0.5158938984554058
10,20,0.5765889846723928
10,21,0.5674840687040642
10,23,0.49411131777834033
10,25,0.5929069062906854
10,26,0.65254869395931
10,27,0.6492051458098985
10,31,0.5961293237182074
10,32,0.5493865970982208
10,34,0.5548138791104251
10,35,0.5002324885595595
10,36,0.5776498763852207
10,37,0.4638324798864821
10,38,0.5773086400542298
10,39,0.5306684787834913
10,42,0.5407005917737889
10,43,0.6056652715416643
10,44,0.6006875950375605
10,46,0.6012879437495005
10,47,0.45596756004383054
10,48,0.530172646943611
10,50,0.5965256655353244
10,51,0.6945082964845892
10,54,0.7646944365759373
10,58,0.696236384382519
11,12,0.5334084301471018
