i,j,w
0,1,0.7282122258994641
0,2,0.7114082721787255
0,3,0.6299139880863336
0,4,0.6433402901061754
0,5,0.7353046944449179
0,6,0.791939337026821
0,7,0.8674828850251264
0,8,0.8701776362731825
0,9,0.7828433109030998
0,10,0.9024529048150528
0,11,0.8008286176611045
0,12,0.6424582120692676
0,13,0.7219053252867511
0,14,0.46286019167249653
0,15,0.6551866251302556
0,16,0.6794412159267693
0,17,0.6562137302529841
0,18,0.7275650195989962
0,19,0.7038226055183421
0,20,0.6625628542228714
0,21,0.6744613339931754
0,23,0.7010925345130483
0,24,0.6190475830238018
0,25,0.6837698084200365
0,26,0.5656152920799505
0,27,0.7532406981861285
0,28,0.5692106565246533
0,30,0.6580159882014074
0,31,0.6670256450869142
0,32,0.6136359460857452
0,33,0.482012152111817
0,34,0.6328238004075155
0,35,0.6991191405647932
0,36,0.5411033268751364
0,37,0.6150627603575788
0,38,0.6841985581444266
0,39,0.7387048708060009
0,40,0.6158126210027637
0,41,0.6263028793064378
0,42,0.7175971096946083
0,43,0.7718610577112808
0,44,0.5208834085887979
0,45,0.5910795737659386
0,46,0.6793043607347803
0,47,0.6206474330170746
0,48,0.6226796779055054
0,49,0.6015561670810078
0,50,0.4562066493871583
0,51,0.616753323516634
0,52,0.7408249156361485
0,53,0.5127751632902974
0,54,0.7761454088277402
0,55,0.7175304838327605
0,56,0.6768107029104659
0,57,0.6352203872895832
0,58,0.7865953438259848
0,59,0.5371212784309009
1,2,0.6498941549684843
1,3,0.7068274570447192
1,4,0.6480354711439807
1,5,0.7650401527731814
1,6,0.6444993183182887
1,7,0.8006668437920136
1,8,0.6313021252114668
1,9,0.7171346452269665
1,10,0.8037896357807964
1,11,0.7331398619745019
1,13,0.7026866054371993
1,15,0.6599984568431804
1,16,0.6537475808954417
1,17,0.5207429914189999
1,18,0.6319506094082974
1,19,0.4863357656765384
1,20,0.54206800587671
1,22,0.5634691415464045
1,25,0.5568357843888978
1,26,0.6103161233730174
1,27,0.6928670421764567
1,28,0.5097278187134059
1,30,0.5225146078615505
1,31,0.5239054591279039
1,33,0.48365573765574504
1,37,0.500037679716804
1,39,0.5136922542371551
1,40,0.46276895759556935
1,41,0.5081910867385826
