i,j,w
0,1,0.532528327340083
0,4,0.5834759209407412
0,6,0.47573313880883933
0,7,0.6384673887974716
0,8,0.569481232242167
0,9,0.5796349459369193
0,13,0.5906916081084089
0,16,0.46238886163398474
0,17,0.6496388620403727
0,18,0.5881273507525449
0,19,0.46635572150848364
0,23,0.48168223074065036
0,25,0.510238795823405
0,27,0.5694122666826601
0,31,0.5587734051052256
0,33,0.5747913444609631
0,34,0.5339158151745672
0,35,0.585557020317763
0,36,0.4649384504349351
0,38,0.4900905974116928
0,42,0.4628759473389967
0,44,0.5257153302708228
0,46,0.5466500650426962
0,51,0.658168713063309
0,52,0.5772207611211251
0,53,0.5789442546177297
0,54,0.5272416779420885
0,55,0.49079761924762566
0,58,0.5469220573154726
0,59,0.48779963977328344
1,7,0.6424732894237197
1,8,0.6222555640771514
1,9,0.6053939347913332
1,13,0.5086370128504752
1,17,0.487318215729414
1,18,0.45411313087192723
1,25,0.4854251541262544
1,28,0.4807003809254372
1,31,0.5052300318606151
1,32,0.4834408180065859
1,33,0.5436458628454108
1,34,0.5955460429009694
1,35,0.5325542952531924
1,36,0.5545019272282747
1,38,0.5536267896972695
1,40,0.45821339074909684
1,44,0.5525789509022128
1,45,0.48349540011029113
1,46,0.5015141304274666
1,51,0.5678383435989327
1,52,0.4666999258442111
1,53,0.5082880198445966
1,54,0.5662405858482895
1,58,0.633116270303441
3,7,0.6726348154521599
3,10,0.8138007811273245
3,25,0.7260670886102819
3,30,0.47553196578252344
4,11,0.5456022248503449
4,13,0.45812176070014704
4,27,0.6961699286431287
4,54,0.4883445778337063
6,7,0.5160641357905117
6,13,0.5991119959440009
6,15,0.5180867510069149
6,16,0.6217414770961498
6,17,0.6465190202329758
6,18,0.5439587650445888
6,19,0.5128897694914688
6,20,0.5013490766164412
6,23,0.46601292546290757
6,24,0.4880277947519448
6,25,0.4657727657758618
6,27,0.5262186813059799
6,28,0.5313948170245808
6,30,0.5251048007543421
6,31,0.5842528955342334
6,33,0.5589089152202052
6,34,0.5491470328208818
6,35,0.6044989874203508
6,36,0.4878115554354593
6,37,0.6015930017129545
6,38,0.4858005848634056
6,39,0.4808372623756433
6,42,0.4585114706838856
6,44,0.5755571535021152
6,45,0.5628658458241823
6,46,0.5836391443036307
6,48,0.5552859217076822
6,51,0.6258393054773733
6,53,0.48054581653401707
6,54,0.45814114348076673
6,57,0.6083614652816743
6,59,0.5615080191069092
7,8,0.6375705261885832
7,9,0.538964374371869
7,10,0.7023132460500413
7,13,0.5982875418897758
7,15,0.5773754484268012
7,16,0.5289080878091929
7,17,0.650994929694352
7,18,0.6009865206313838
7,19,0.5304792271533579
7,21,0.49566775882408864
7,23,0.500299545185043
7,25,0.7790101086267807
7,28,0.5460535809883991
7,30,0.6563388657515475
7,31,0.6120444855950804
7,34,0.5909087376529242
7,35,0.6894969967093001
7,36,0.5347034152116769
7,38,0.5968207934525828
7,40,0.5927309829687821
7,42,0.4955086251571594
7,44,0.5333332547955847
7,45,0.5427457251785459
7,46,0.6865650145742879
7,48,0.46402867689165217
7,50,0.5050494219177756
7,51,0.6626855784626015
7,52,0.5984135028054405
7,53,0.6038591718794597
7,54,0.6021821805613623
7,55,0.5284315072585848
7,57,0.5684588118580216
7,58,0.6099857068338272
8,9,0.46579986692609204
8,13,0.5108663180787234
8,16,0.47385779386234206
8,17,0.5161425689885912
8,18,0.4857781432678941
8,19,0.5286336631581177
8,24,0.4507738525270998
8,25,0.4644948321782337
8,28,0.4875243167511159
8,31,0.494401017037607
