i,j,w
0,1,0.5010622947400508
0,3,0.7292361352786247
0,5,0.5730812371756555
0,6,0.5309971013906786
0,7,0.6482226437222978
0,8,0.5328292300777145
0,10,0.6368224102955048
0,11,0.4558222697125156
0,30,0.45304935635574045
0,42,0.5209764090546424
0,54,0.6580695966514041
0,58,0.6262140228901382
1,2,0.4959869873418529
1,3,0.7559031068008965
1,5,0.8475781846877957
1,6,0.6010669590991926
1,7,0.7288793612845849
1,8,0.7448232134664972
1,9,0.5052064376847242
1,10,0.8229831154481201
1,11,0.7167443211661755
1,12,0.5876388841410386
1,13,0.46273175500096636
1,22,0.7038450904390551
1,23,0.622102382114249
1,27,0.4987817477081049
1,33,0.469282295908478
1,42,0.6342708689274414
1,43,0.49306227468053965
1,54,0.8200855077118391
1,58,0.8184229451155366
2,5,0.47992745508466944
2,12,0.4669459705077209
3,5,0.7788439111083818
3,6,0.6605743599625196
3,7,0.8060664247339465
3,8,0.7241938002019686
3,9,0.549895582161389
3,10,0.8179960999106377
3,11,0.6433623480606728
3,12,0.5643361927738859
3,13,0.4584733094792274
3,22,0.6974607510009707
3,23,0.5914727151143766
3,26,0.5025206845122199
3,27,0.48460703226589347
3,33,0.48705947995046966
3,42,0.6643770187238691
3,43,0.4593222211498198
3,45,0.46893290109959845
3,54,0.8017045279831867
3,58,0.7913763214508716
4,42,0.5119253535374272
4,46,0.46797278627948957
5,6,0.6827094095523841
5,7,0.7396551640136166
5,8,0.8126068924668067
5,9,0.5054118802756082
5,10,0.8679142868943899
5,11,0.6302227504764999
5,12,0.5853792578480332
5,22,0.717951037726326
5,23,0.6486990455956468
5,27,0.5354256565912756
5,42,0.6180945348205846
5,43,0.4568134353052465
5,54,0.872225979278307
5,58,0.8398980376067279
6,7,0.561673776537542
6,8,0.6840401891117316
6,10,0.7359571942767611
6,11,0.6085341681075788
6,12,0.5754168949729918
6,13,0.5176945018163336
6,22,0.4942297686964522
6,23,0.59728615184562
6,25,0.5051308787031374
6,27,0.5310392428646171
6,31,0.5241922445769593
6,37,0.6004150800759617
6,40,0.5525903301813897
6,42,0.6939974685239414
6,43,0.5388304656940078
6,45,0.4938297300563679
6,46,0.5686886251715965
6,47,0.48418063212376516
6,51,0.5545831446250766
6,54,0.7931467134507334
6,58,0.7718634945023348
7,8,0.6383925130022697
7,9,0.6398247665535763
7,10,0.7890438227012739
7,11,0.6074726848170736
7,12,0.5166031364981628
7,17,0.4894253918952075
7,22,0.6133406849244132
7,23,0.6249641282197889
7,27,0.5820881920622565
7,33,0.5465436949835016
7,38,0.4549057565409751
7,42,0.6790421550583998
7,43,0.4837334722974105
7,45,0.5176700393326127
7,54,0.7749879545833729
7,58,0.7307951483833554
8,10,0.7980676008533876
8,11,0.6836257335474494
8,12,0.45671934721688656
8,13,0.529970950372528
8,22,0.6904639712378957
8,23,0.6490509434062058
8,40,0.45005198322091394
8,42,0.6118196164088312
8,51,0.46747576489510767
8,54,0.8322903200223611
8,58,0.792073940862689
9,10,0.5340762290270351
9,12,0.45819655217403576
9,22,0.5233417076221651
9,26,0.4571567346780653
10,11,0.6404919212604817
10,12,0.6238866460337366
10,13,0.4794304553028283
10,22,0.6961875736984905
10,23,0.6818090683111125
10,27,0.583906576137
10,33,0.5177077686866116
10,42,0.7188005129407643
10,43,0.5165245730713139
10,45,0.5371368270930992
10,54,0.9112978922651253
10,58,0.9033257638720824
11,12,0.4687008301110493
11,13,0.47146721056035296
11,22,0.5622566066871352
11,23,0.538329393612547
11,27,0.5388363821512158
11,33,0.526925463636485
11,42,0.6701284474015257
11,43,0.45926241768049797
11,54,0.6809238501560808
11,58,0.6303187004788112
12,20,0.4869417183703102
12,23,0.5872068267396029
12,42,0.534892996150221
12,45,0.5000316680690694
12,54,0.5746254605014488
12,58,0.6254071065368848
13,23,0.4686862689810867
13,31,0.5096101676968667
13,40,0.47649108303137355
13,42,0.5636626696699634
13,46,0.4866400954242595
13,51,0.5342167106523371
13,54,0.4884168874306651
13,56,0.47591768700562836
15,25,0.5797194500616079
15,35,0.5104665717711945
15,37,0.4852614199107523
15,42,0.5114624031929839
15,46,0.4626164600483055
17,19,0.4863012981000089
17,25,0.4789721344701974
17,31,0.550797362779799
17,33,0.45367968434553607
17,42,0.5104967423468492
17,46,0.4857836402515858
18,20,0.6599755350489648
18,51,0.5163840497612708
18,56,0.4692993281344684
18,57,0.4943926269918624
19,24,0.6030806940845341
19,25,0.5060845710061811
19,35,0.6755490351933459
19,37,0.5748733945423414
19,39,0.7194564814659886
19,40,0.499247850763603
19,41,0.5735882382614933
19,46,0.531213851903722
19,55,0.5193459014760499
19,57,0.5641548683264185
21,25,0.5482745103229727
22,23,0.5412420322520397
22,27,0.45690148618237786
22,33,0.5011999419970047
22,42,0.6264053381336238
22,54,0.7239285626546798
22,58,0.7099498153893173
23,27,0.4875181277717865
23,31,0.4943268816678984
23,33,0.48613668648102104
23,37,0.45814610605647255
23,42,0.6733593927077396
23,46,0.48569752271360045
23,51,0.5119864434133733
23,54,0.695586841701979
23,56,0.5938038956073987
23,58,0.5807004739913699
24,39,0.5634839584395795
24,45,0.5198790006034758
25,35,0.46215059086297267
25,37,0.5053931969185246
25,40,0.49184338034808456
25,46,0.5321032179255042
26,42,0.4528836430735293
27,34,0.4590734605591293
27,42,0.6094935355213803
27,47,0.4739003667645586
27,49,0.4689521325422958
27,54,0.5770483792688245
27,58,0.5683890497707492
28,35,0.5503484226986928
28,41,0.4765834304305287
28,55,0.5176460923177099
30,31,0.4546633285290887
30,40,0.4518986784530504
30,42,0.4737027291079259
31,33,0.6557656428388545
31,37,0.5971494056296297
31,40,0.5071815484924078
31,42,0.6828882026174764
31,46,0.4869572277672631
31,47,0.5079619549379938
31,49,0.47627735944811633
31,51,0.5343516636719129
32,34,0.7545811641354027
32,36,0.8937371554987084
32,38,0.8101071699270201
32,44,0.7192354124856867
32,45,0.5909801673231768
32,46,0.7401058238914177
32,48,0.4537174285864092
32,57,0.5145945387082524
32,59,0.4904572973881282
33,42,0.7545275128045185
33,43,0.5840740349569453
33,47,0.4843103126484623
33,51,0.4752739423175965
33,54,0.522069710081596
34,36,0.7833445747078545
34,38,0.9161936606981672
34,42,0.51873002784043
34,44,0.6456125853927125
34,45,0.5795076788496919
34,46,0.663098089489437
34,47,0.5145772784901804
34,57,0.4596440240403822
34,59,0.45103371893325805
35,37,0.696301821396858
35,39,0.5192189082350227
35,40,0.5791121998849919
35,46,0.47919653888277863
35,55,0.4521071577851649
36,38,0.8414400747834349
36,44,0.6685020259641239
36,45,0.5571225527589819
36,46,0.7554789811014083
36,47,0.4502138889301594
36,48,0.49612048655615487
36,59,0.5246797116414297
37,39,0.4841930037996812
37,40,0.6782145352058311
37,42,0.5756826659897183
37,46,0.5362114870662531
37,55,0.4640036280374358
38,42,0.5639894764844154
38,43,0.46189781887070375
38,44,0.6228196685522999
38,45,0.5988045925194864
38,46,0.7016480559035816
38,47,0.5346581321213421
38,49,0.4797804758889058
38,51,0.45122054374612797
38,57,0.5135368121854543
38,59,0.47809845088721
39,55,0.5093553643743088
40,42,0.5044775806548947
40,46,0.5233227828669844
40,57,0.4692883320523825
42,43,0.5699301857130232
42,46,0.5757175576041231
42,47,0.5985223145294477
42,49,0.5060944080243117
42,51,0.6753294612194638
42,53,0.4612873692663372
42,54,0.7255273570086004
42,56,0.4854463786018028
42,58,0.6856214715212364
43,46,0.4925168065191742
43,51,0.4859169255948384
43,53,0.523600358443017
43,54,0.5681924215206444
43,58,0.501435176200142
44,45,0.4841439706502474
44,46,0.5646054421664398
44,57,0.5011530748827064
45,46,0.6033035602346638
45,54,0.541548364796772
45,58,0.5956552344872817
46,47,0.5011802755899439
46,48,0.5373686154419227
46,51,0.47023639165930065
46,56,0.5786128432265757
46,57,0.49779991319472344
46,59,0.5905468645252401
47,49,0.7889447597946349
47,51,0.7305473868587905
47,53,0.4922332370265673
47,56,0.5511129800005905
47,59,0.45008734315175447
48,59,0.7447729041710378
49,51,0.6075968114115392
51,52,0.4617486860438967
51,53,0.6507705540007204
51,54,0.4824089953318541
51,56,0.5936864156931501
51,58,0.4566643185947737
53,56,0.5055398081946271
54,58,0.9354437494961736
