i,j,w
1,5,0.5005326858288823
2,27,0.4804187278663417
3,7,0.561611113747743
3,10,0.5925154951799154
4,11,0.5939763835611505
4,13,0.512332151179603
5,8,0.5662477773303974
5,10,0.4722743682551835
7,10,0.5539972981373112
8,10,0.4560907117996076
8,12,0.5234299119637024
9,10,0.5915352905166077
9,47,0.4930764535290263
10,12,0.5405672271227631
11,13,0.5216548839331553
11,22,0.5663311086466092
11,35,0.5185741104055364
11,53,0.4646986926225414
13,27,0.5293928180880034
15,33,0.46025009534363365
15,47,0.5808329155794616
16,58,0.4846913149338409
18,20,0.8763766330271168
18,49,0.5571059320803283
19,21,0.5322552426588831
19,24,0.5426600380724447
19,39,0.607514397966667
19,41,0.5604446270864429
19,46,0.49046519459021065
19,51,0.47799107875789903
20,49,0.6173977387322104
20,57,0.46460805849088826
21,24,0.5656957205799568
21,46,0.45216120912501734
22,50,0.5139555615834412
23,37,0.4858502238478135
24,39,0.5340591433446225
30,59,0.5266132030060315
32,34,0.6514972576526369
32,36,0.6060901725278237
32,44,0.6952692031526322
32,45,0.5529003778760166
32,46,0.6841829358066255
32,51,0.4728636487014221
33,35,0.4529540767896765
34,36,0.5044831914301954
34,38,0.6371463468983585
34,44,0.5763444208071384
35,40,0.6378995405667922
35,46,0.5435501749281278
35,51,0.5213853859193684
36,44,0.5289942936175805
36,45,0.480794516350288
36,46,0.5433319149558712
36,48,0.4937570903153009
40,41,0.5164302085548482
41,42,0.5164547006588756
41,45,0.45635747156981943
44,45,0.5625211559584927
44,46,0.5430769556426269
45,46,0.5072065847133883
45,48,0.4513812436215572
46,48,0.5006299871817017
46,51,0.4789098738268486
46,57,0.5387734248309903
48,56,0.497557110297597
48,59,0.7457713334322713
54,58,0.7571361234261139
56,57,0.48920055661817863
