i,j,w
0,1,0.6184079228785784
0,2,0.4704559588725819
0,3,0.7424396011037234
0,4,0.5650648815557198
0,7,0.46104548752007624
0,8,0.5341513547830725
0,9,0.6937082389896654
0,10,0.6832062983930566
0,11,0.5923960041957355
0,13,0.5606956568675282
0,16,0.48279084856913795
0,22,0.5571440060229517
0,23,0.503087928568595
0,27,0.5254307064895586
1,2,0.5512923932659837
1,3,0.8098253922757996
1,4,0.6940020757610408
1,5,0.5833775083923523
1,7,0.5362782165192951
1,8,0.743263112060939
1,9,0.709284800531188
1,10,0.8238395551178261
1,11,0.7396687722221879
1,13,0.45837025912822443
1,16,0.5205240502064742
1,22,0.5573492484123093
1,26,0.5662276560797531
1,27,0.58111789088097
1,42,0.5041346143335756
2,3,0.4830741817909685
2,4,0.6193524438625798
2,8,0.4820128244030387
2,10,0.4909269562706303
2,11,0.7650400901219035
2,27,0.6462714490092195
2,42,0.4712106820458701
3,4,0.5436066320866068
3,5,0.4959397564300646
3,7,0.4559925391246918
3,8,0.6114634054208158
3,9,0.7781748608221614
3,10,0.7926799586982327
3,11,0.6916983181830082
3,13,0.4504711596200058
3,16,0.6197576117752295
3,22,0.6244380937163557
3,27,0.5154252959521863
3,42,0.4723243339365927
4,5,0.561201975164424
4,8,0.6048160432640505
4,9,0.5137926187063091
4,10,0.7004017667502741
4,11,0.6447510630396746
4,12,0.4753587603176147
4,13,0.7241892647004858
4,21,0.48048538930602147
4,22,0.4560629578644342
4,27,0.8111535941675377
4,54,0.45392954424321
5,8,0.6158040709423711
5,10,0.636521660139501
5,11,0.4658962520997297
5,13,0.45456212020432096
5,27,0.5621887080477888
6,12,0.5862857461036459
6,15,0.4910220405962188
6,21,0.4849574194093451
6,28,0.4667571911389147
6,41,0.537242474858313
6,46,0.5562812037134393
6,47,0.46008757999431893
6,49,0.4584459522346152
6,50,0.4630956301922662
6,51,0.5445595758436966
6,53,0.45583858829527885
6,54,0.4705550405525553
6,56,0.5509691221979625
6,58,0.48013302065026503
7,8,0.5258709468512146
7,9,0.651913604447158
7,10,0.7168718933540655
7,15,0.5085991471480025
7,26,0.4703091962722085
7,27,0.5083914186236285
7,30,0.45322745692123684
7,39,0.47506020943775634
7,43,0.6034622919641441
7,54,0.49685060712164314
7,58,0.4611466291081949
8,9,0.5690990836321054
8,10,0.7341644558858694
8,11,0.5717867268691822
8,25,0.4889755876246177
8,26,0.517341739288523
8,27,0.6039730514268005
8,54,0.529681449743048
8,58,0.5259196529787815
9,10,0.7305176454444435
9,11,0.5954301010360927
9,13,0.465139307089837
9,16,0.5751727304735625
9,22,0.48709574013676543
9,26,0.49339248588651075
9,27,0.4871836994982693
10,11,0.7381980478104304
10,13,0.520569680931761
10,16,0.5114500821382586
10,21,0.4688929917475601
10,23,0.5284474525783702
10,26,0.5577317721919156
10,27,0.6572435057435744
10,39,0.45474562547208114
10,42,0.4642503460547413
11,13,0.48977423914836876
11,16,0.5010184873998809
11,22,0.481388147140196
11,27,0.6231411160028789
11,42,0.5564829218930312
12,15,0.4813118144016434
12,19,0.4526457210417802
12,21,0.5427361083372311
12,39,0.4973088889655383
12,57,0.5420823038649772
13,27,0.6374116437933843
13,52,0.46797388181287236
15,17,0.6010813249355396
15,19,0.6449043262468157
15,25,0.634970868590755
15,32,0.5198592877822072
15,34,0.464110784121436
15,36,0.5692868188394616
15,38,0.5790843036635649
15,39,0.5024368658000758
15,44,0.5470993044572774
15,45,0.6236342917350156
15,46,0.6982169915496388
15,48,0.5001301697412897
15,51,0.6026121138188765
15,52,0.4850879040163923
15,53,0.4961810599140086
15,54,0.6854787168188562
15,56,0.46026305963691105
15,58,0.6616955444018005
15,59,0.48838874818872874
16,18,0.5568037863638989
16,22,0.5980272590750674
16,24,0.6581591140039048
16,29,0.5538647565688369
16,42,0.5003229546060778
17,19,0.5536956034686502
17,32,0.470476595823607
17,36,0.5538519759344361
17,45,0.6253858405793171
17,46,0.5999023993166603
17,48,0.5070581607871975
17,51,0.5939503715398713
17,54,0.5490184245197669
17,58,0.5461575035186282
17,59,0.5121291746772767
18,20,0.7018348266716232
18,21,0.4919080958015412
18,24,0.5643549906040455
18,29,0.49599626045970663
19,25,0.6027082492907444
19,28,0.475366046917186
19,35,0.5138003988867771
19,36,0.4893784300985584
19,39,0.6959400373813341
19,41,0.49663792441244425
19,45,0.6275159379485487
19,46,0.730464108603038
19,48,0.5363136822511466
19,51,0.6697188427842342
19,52,0.501660854198773
19,53,0.47300925958363677
19,54,0.6569221020543804
19,56,0.4611234929623122
19,58,0.6843666993733745
19,59,0.4841064192810101
21,24,0.4890727126227401
21,39,0.6113628457686631
21,57,0.5205683195214013
23,34,0.4726011056406633
23,37,0.46677909498397874
23,38,0.4888567228086965
24,29,0.5667904359062321
24,39,0.6199227415680526
24,42,0.5101763411193705
24,57,0.48953029720744573
25,32,0.457970635621144
