i,j,w
0,1,0.6153457779617227
0,3,0.7714811126166927
0,4,0.4572267994032305
0,5,0.7073341522252857
0,6,0.7145014715419383
0,7,0.7729426630625486
0,8,0.6760755857729511
0,9,0.5902082946690833
0,10,0.7508472535328169
0,11,0.5618423874404858
0,13,0.5527850949416151
0,17,0.570472684824673
0,22,0.5897646936785403
0,26,0.5762155291958854
0,27,0.5274270736958125
0,31,0.46426284795797584
0,40,0.512490354516529
0,42,0.6188285848392328
0,43,0.5929236691268316
0,45,0.5546102140031911
0,46,0.4684528947746854
0,54,0.7413002991798223
0,58,0.7303995376132778
1,3,0.7746950813379058
1,5,0.8737282732828913
1,6,0.6895058675283756
1,7,0.774748494145965
1,8,0.7566257408941032
1,9,0.6177864765957545
1,10,0.8451276243902627
1,11,0.6823032680865836
1,12,0.6076233179292729
1,13,0.505214959110857
1,17,0.4631612500330068
1,20,0.48674537630915
1,22,0.7408869696938131
1,23,0.5879033531454415
1,26,0.5417264910474879
1,27,0.5061952197231181
1,42,0.6839626554914233
1,43,0.606642220056824
1,45,0.4876828885218407
1,51,0.5274780606709716
1,54,0.8355370828024564
1,58,0.8420146190284066
3,4,0.4752800262381202
3,5,0.8278125544909657
3,6,0.7450003332820119
3,7,0.8416463756558793
3,8,0.7254166897805094
3,9,0.6892069279003744
3,10,0.8426442714791288
3,11,0.6843452777343363
3,12,0.5919825921027678
3,13,0.4771407505898706
3,17,0.5137407603299717
3,20,0.5351039781423745
3,22,0.7375388802090318
3,23,0.48863132175850676
3,26,0.6403091461993817
3,40,0.47816483178830704
3,42,0.6340466723755984
3,43,0.6055304115607686
3,45,0.5589960261555816
3,46,0.4626155162775787
3,51,0.5075616269878125
3,54,0.8469616275387101
3,56,0.4609256345922783
3,58,0.8363933075964465
4,5,0.5242857507932234
4,6,0.5326680315922198
4,7,0.4818743090223886
4,8,0.5271096219397581
4,9,0.5442389469849832
4,10,0.4733551650256166
4,11,0.5391036414114018
4,12,0.5423210150970564
4,13,0.5796048799465375
4,15,0.5396746600854241
4,17,0.5233404801950661
4,22,0.47930620686495856
4,23,0.4944118899788508
4,27,0.5696783416207959
4,31,0.5426426751207915
4,34,0.49321378235698365
4,36,0.4595554693932401
4,38,0.501552445461433
4,42,0.5578311461738189
4,45,0.5406605556188275
4,46,0.5711684123369175
4,47,0.4783759337647516
4,49,0.5626373724419244
4,51,0.462379231770649
4,54,0.4520263691735731
4,56,0.5464117608602167
4,57,0.4558093329924312
4,59,0.4715067936077087
5,6,0.7731020951482941
5,7,0.8062548243245957
5,8,0.8336878181908296
5,9,0.6524395166852398
5,10,0.8972796192483614
5,11,0.6931937421839707
5,12,0.6325073571248147
5,13,0.4898657289271269
5,17,0.49907881939621784
5,20,0.4577405860358277
5,22,0.7617159081926744
5,23,0.6271079795161866
5,26,0.5945969962049439
5,27,0.533261713983953
5,40,0.47510134360173106
5,42,0.6937079411390162
5,43,0.5837072829732519
5,45,0.49450491705315436
5,47,0.4531496255761766
5,49,0.4889715301445596
5,51,0.5397013258190521
5,54,0.8960265764351593
5,58,0.8797229340294559
6,7,0.6822982168114184
6,8,0.7628554094883331
6,9,0.47041087129373743
6,10,0.7857935980981574
6,11,0.6975556446695768
6,12,0.6482845373493589
6,13,0.5710728512275892
6,15,0.5816877396603363
6,17,0.5056182311231172
6,18,0.4571382033458924
6,20,0.5158221030990111
6,22,0.5985695268779504
6,23,0.618434413263811
6,25,0.5402367137878759
6,26,0.5727433205481077
6,27,0.5510807968203824
6,31,0.5888598081963712
6,32,0.5389099588000518
6,34,0.5269946109710458
6,35,0.4887448564763994
6,36,0.5051989986348911
6,37,0.5848877316502807
6,38,0.5250564684352198
6,40,0.6718160018106305
6,42,0.7253223042779053
6,43,0.6484805779863408
6,45,0.6022457539674939
6,46,0.644380201716592
6,47,0.5620726409767478
6,48,0.5006073272219471
6,49,0.5215359232215117
6,51,0.6755974346931226
6,53,0.46079151992748496
6,54,0.8392480880499746
6,56,0.5260835910704215
6,57,0.5068303860085389
6,58,0.828974423074212
6,59,0.5222181574061247
7,8,0.6740702253299966
7,9,0.8025330551432743
7,10,0.852286692828339
7,11,0.7082648953369554
7,12,0.6180919096068304
7,13,0.46808126967084357
7,15,0.4700885408724233
7,17,0.608481072547951
7,22,0.7197857040243131
7,23,0.5486153288845451
7,26,0.6220189737657656
7,27,0.5786620684192613
7,31,0.4732298459437409
7,32,0.4538083842085053
7,34,0.5585155164222735
7,38,0.5382876303105159
7,42,0.6945656121535486
7,43,0.6126562446058935
7,45,0.5598675980257444
7,47,0.4878400616652583
7,48,0.4842528292262272
7,49,0.5367976819580619
7,51,0.5507496192127613
7,54,0.8089657544458752
7,56,0.4741489950400603
7,58,0.7946920343281867
8,9,0.516731486409436
8,10,0.7949381149514178
8,11,0.6934066699427759
8,12,0.5030462321100755
8,13,0.554125116250481
8,15,0.5485834917934479
8,17,0.5186417661036813
8,22,0.7032358581756893
8,23,0.6628040880130939
8,25,0.47252992609766015
8,26,0.5670573991839821
8,31,0.4743856032393243
8,40,0.5877610481368306
8,42,0.6493046252136364
8,43,0.4619157994932919
8,45,0.48759328618044656
8,46,0.5164015916823537
8,51,0.5649313152731031
8,54,0.8384889871882422
8,58,0.8056109563142915
9,10,0.6808095000559995
9,11,0.5891092395675483
9,12,0.589888925301855
9,17,0.5579813137047405
9,22,0.6435719137592625
9,23,0.4541853775633769
9,26,0.47850684926031184
9,27,0.5595672728945366
9,32,0.4515297583347016
9,34,0.5818742247926018
9,36,0.49748250595311566
9,38,0.5709503649167662
9,42,0.5096590756114863
9,43,0.46295410728992503
9,45,0.4607350679229389
9,49,0.5047697878575482
9,54,0.5833058012454189
9,58,0.5801833907684065
10,11,0.6891767096469583
10,12,0.6455234773701647
10,13,0.5248135491666988
10,15,0.5192732566043495
10,17,0.594911262481369
10,20,0.48726505324155317
10,22,0.745948544341712
10,23,0.5990639386727256
10,26,0.6360410765662509
10,27,0.5603690566903915
10,31,0.4854174117001487
10,34,0.47925233793405847
10,38,0.4590568751991579
10,40,0.5121874399571407
10,42,0.7453749716982787
10,43,0.6274760464711551
10,45,0.5830070247047839
10,46,0.4749763304242809
10,47,0.4942523868807934
10,48,0.4981443999343447
10,51,0.5784081208300115
10,54,0.9040323820010995
10,56,0.4915971666813427
10,58,0.9232241559001978
11,12,0.6189187036358762
11,13,0.5540080389425007
11,15,0.4833644516539164
11,17,0.5056407182638226
11,20,0.5226135376622992
11,22,0.625223664806626
11,23,0.5659045743055461
11,27,0.6384713735462755
11,31,0.4694135755322822
11,34,0.4712360513623172
11,42,0.6714270382185205
11,43,0.5450534199336582
11,46,0.48217755005384405
11,47,0.5056940619008314
11,48,0.563736927820702
11,49,0.48620251883046506
11,51,0.6191077135144268
11,53,0.4991547638876572
11,54,0.6465084555865513
11,56,0.5207879450770493
11,57,0.4701076367343986
11,58,0.6303699673076135
11,59,0.532159536464359
12,15,0.5094341454824431
12,17,0.5084743687015505
12,18,0.5244714028605922
12,20,0.6083981018632758
12,22,0.48393202593316564
12,23,0.6433514345076035
12,27,0.5258269203058853
12,31,0.4774995804886062
12,34,0.4728272383065838
12,38,0.4904353110926978
12,42,0.6450055197755722
12,45,0.5563031852979899
12,46,0.5234229589402434
12,48,0.4696107300735438
12,51,0.5779015077865349
12,54,0.5595235270611117
12,56,0.574023142756978
12,57,0.5545437994109568
12,58,0.6074403069726672
12,59,0.4916916842903175
13,15,0.505402075848182
13,17,0.5615613798497727
13,23,0.47086284547392876
13,27,0.6032899902004785
13,31,0.5677091994444464
13,34,0.4728432745126791
13,38,0.4691177558949494
13,40,0.5135631323479308
13,42,0.5197235500666362
13,43,0.47145406059238454
13,45,0.5825782736169995
13,46,0.5886947829992001
13,51,0.623281943636367
13,54,0.4731877653662815
13,56,0.5288163475265619
13,57,0.46389503065107374
13,58,0.45110672704425275
15,16,0.4964159824979224
15,17,0.5361411300772011
15,23,0.5388306745857928
15,25,0.5726606955260521
15,27,0.4987718110710927
15,31,0.47982083525802494
15,34,0.5493269312498056
15,35,0.5597659650805819
15,36,0.504004640487256
15,37,0.4717143000917984
15,38,0.5291292764996481
15,40,0.49129751176847725
15,42,0.6104082893111795
15,43,0.49951830910607536
15,44,0.5663052509794337
15,45,0.5317214868356951
15,46,0.5878367535175116
15,47,0.5180924187467125
15,49,0.4696817725103751
15,51,0.5819795536096904
15,54,0.4687231406014787
15,56,0.5373258673576312
15,57,0.45883383093691626
15,58,0.4710247202141557
16,18,0.4660075155566219
17,22,0.543505594007624
17,25,0.5167302296383134
17,27,0.5769670524953846
