i,j,w
0,1,0.468692435753195
0,2,0.548454394456547
0,3,0.4839188652861766
0,4,0.4639076707204721
0,5,0.4917514868180312
0,7,0.653291811460749
0,10,0.576812149261192
0,11,0.5166800325186808
0,13,0.5475859975317412
0,14,0.5288778553804045
0,16,0.5418659546757905
0,22,0.49410681493360914
0,27,0.4743939978012197
1,3,0.5235048063620296
1,5,0.4863687300913179
1,8,0.48045702524816
1,14,0.45375635363904115
1,16,0.4844536804852322
2,3,0.4772292299727522
2,4,0.7549130531617569
2,5,0.4887591406941539
2,7,0.549883145865053
2,10,0.587529204998921
2,11,0.6824770470737453
2,13,0.8057467820536326
2,14,0.6095308397240367
2,16,0.46581007816556874
2,22,0.5098970934379323
2,27,0.601297181966079
2,51,0.46052396421022973
3,4,0.5924689018854326
3,5,0.5270949018131875
3,7,0.6071612114185211
3,8,0.49308195129767896
3,9,0.523661250453954
3,10,0.6727934574105748
3,11,0.510289839948285
3,12,0.5052435334658839
3,13,0.5272645368408788
3,14,0.6025074545513905
3,22,0.5349304938062657
3,27,0.46297048575390426
3,32,0.4544658535408697
3,34,0.48799242663301823
3,38,0.5640471535007137
3,45,0.6178043298693099
3,47,0.45281330118616536
3,50,0.5530680303191886
4,5,0.4971535888125435
4,7,0.5281774984892939
4,9,0.5100278354137942
4,10,0.5589671865770584
4,11,0.8436299460147946
4,12,0.5067470249076966
4,13,0.8397085208050022
4,14,0.6871327805616995
4,16,0.5004038438202769
4,22,0.5373080823827188
4,27,0.5668493902269797
4,35,0.47320257562220414
4,47,0.5166186925072321
4,50,0.5754049158825973
5,6,0.49009331474721257
5,7,0.48963866503183323
5,8,0.4617283126935457
5,10,0.5132721561590319
5,11,0.5174239683271441
5,13,0.5364085248527106
5,14,0.47847795113954233
5,18,0.4535140577818336
5,22,0.5091840064912252
5,23,0.45849701005779475
5,27,0.4987687714140154
5,34,0.5793282037866616
5,38,0.5222481847416358
5,45,0.5415138912890048
5,47,0.6718304681739283
5,50,0.5108208507530244
5,52,0.45865859158527145
6,15,0.46451563936974144
6,17,0.49634297963755786
6,18,0.47731014408034045
6,23,0.5462291346162821
6,27,0.46697032674985844
6,29,0.5008057842771005
6,38,0.5083740593411529
6,46,0.48721428251825427
6,47,0.47726670837700613
6,48,0.6037441432394796
6,49,0.6773024934203038
6,52,0.5665079306913567
6,54,0.4584635090765109
7,9,0.6169190557299259
7,10,0.7394691289697808
7,11,0.5205162380833238
7,13,0.5328227844379609
7,14,0.6102441898593715
7,16,0.5646140853514635
7,22,0.61969656046913
7,45,0.4992040929791774
7,50,0.5090825081322279
7,51,0.5118199282939897
8,10,0.4913025029668687
8,16,0.4592033334401286
8,22,0.5536041459577793
8,47,0.45213187281295025
8,54,0.5562250124993119
9,10,0.6708662711140189
9,11,0.4838444986916508
9,13,0.4791786919850535
9,14,0.491373157220367
9,16,0.6098562630110416
9,22,0.5229264737768243
9,50,0.5229080621023424
10,11,0.554357665692341
10,12,0.5814185946911926
10,13,0.5755417823698656
10,14,0.6005276952056972
10,16,0.603069038476423
10,22,0.6403436721452271
10,27,0.5218148674986255
10,45,0.5357740680320789
10,50,0.5463287449521104
10,51,0.5389055397660288
10,52,0.4690083927874576
11,13,0.829261602962525
11,14,0.6358391185490145
11,16,0.518831728165447
11,22,0.6004910142841051
11,27,0.6210403525871769
11,47,0.4983189703295952
11,50,0.49215730946842995
13,14,0.6805746135303892
13,16,0.5140225218553507
13,22,0.5857565603860223
13,27,0.730562027243027
13,35,0.4891153410262023
13,47,0.6059010886617652
13,50,0.5627097773408445
14,16,0.5259515865530796
14,22,0.5492380500616295
14,27,0.5728715911014929
14,47,0.4584058871816544
14,50,0.4646601582330591
15,18,0.5211107299933806
15,20,0.515104667914849
15,47,0.47299404590134664
15,48,0.5212036968525255
15,56,0.4638992034438114
16,22,0.5903968503439034
16,52,0.45764355096045856
16,54,0.4916074113733616
16,58,0.5009273086551661
17,18,0.5434969659269595
17,20,0.5013073282283939
17,38,0.4528444754276785
17,45,0.5086534169742413
17,56,0.5087283566550757
17,57,0.4651665569514616
18,20,0.9116310154846053
18,27,0.5394648513983095
18,31,0.5238657039385126
18,38,0.49107446232894564
18,47,0.652665305285725
18,49,0.5258875646512549
18,52,0.6010794337648185
18,56,0.6033760076425745
19,30,0.5094939909106727
19,35,0.6676370241763274
19,39,0.4747359063479739
19,41,0.5859299332619048
19,43,0.4918288051918478
20,27,0.4687641479726231
20,31,0.5371675549670571
20,38,0.4504328438808397
20,47,0.5904249007100917
20,49,0.477834114158925
20,52,0.573148444902427
20,56,0.5366560264074494
22,27,0.6107327648584046
22,34,0.5178260546111325
22,38,0.5424174041542401
22,45,0.5338596803056623
22,47,0.5313941398045823
22,50,0.45091655214144094
23,25,0.4623357647243489
24,37,0.5642436325355592
26,28,0.4797969542238418
27,34,0.5483279581813263
27,38,0.5495272914328155
27,45,0.5119589846901236
27,47,0.695654285401623
27,48,0.48437114301045736
27,49,0.5017159465628652
27,51,0.4512834771471707
27,52,0.496240132202764
30,33,0.510685949160488
30,35,0.7071635064224047
30,39,0.46811627492983937
30,40,0.5283734491139427
30,41,0.5194993858318269
30,42,0.6146724734270061
31,40,0.46515096841050546
31,42,0.5871913106424875
31,52,0.5369880448255391
32,34,0.6862526771636596
32,36,0.6924739116781525
32,38,0.6268858831820476
32,44,0.7519725641898417
32,45,0.626823797843131
32,46,0.532509259105118
32,47,0.5159195455619566
33,35,0.5830177309160481
34,36,0.8462799755639163
34,38,0.8257030225646694
34,44,0.6133410518261496
34,45,0.7618879704988408
34,46,0.4700115629180209
34,47,0.6846129780879543
34,48,0.5556566300288394
34,50,0.5423974444643704
34,59,0.4907886086445666
35,39,0.6278318678448005
35,40,0.5175731541902351
35,43,0.5299203463569044
36,38,0.7401149687071572
36,44,0.6933928333497255
36,45,0.7425091823146706
36,46,0.5451093193858297
36,47,0.5099712730902881
36,48,0.5471276586598306
38,44,0.6648727126556058
38,45,0.7683951086569447
38,46,0.48711390205198185
38,47,0.5974468014769652
38,48,0.5907970726793286
38,50,0.5797312680118462
38,52,0.5223089015830237
39,41,0.49148659957916624
39,43,0.48826466014213465
40,42,0.5731637735447048
41,53,0.5457256866533001
44,45,0.6553915289606237
44,46,0.46709182036474794
44,48,0.45128121339938876
45,46,0.46503437877049925
45,47,0.5934773802053767
45,48,0.5077341039963789
45,50,0.5081437157882187
46,49,0.4698226716390275
46,52,0.5003440376574972
46,54,0.4810847784442685
46,56,0.6964182236756749
47,48,0.6082032843601829
47,49,0.5976655625002192
47,50,0.5429366628459154
47,52,0.47543748875046715
47,56,0.5262325010623277
47,59,0.4821557841982646
48,49,0.5675789077669415
48,59,0.757029205391004
51,52,0.5863180293404882
52,54,0.5125722764000678
52,56,0.5482881350015182
52,58,0.470827051565794
53,57,0.5043582245160925
54,58,0.8181625336548888
56,57,0.4773673422134654
