i,j,w
0,11,0.4606995419683958
1,5,0.6479349817336342
1,10,0.5152155735112091
1,12,0.4677163033426091
1,42,0.5045874477924293
1,51,0.47659596006992155
1,54,0.5153581652732279
1,58,0.565085623280702
2,11,0.6853270047881848
2,18,0.4563281586561675
2,27,0.6070912604991915
3,5,0.48659086578613814
3,7,0.55776708174239
3,10,0.570444985010014
3,22,0.5303699355433815
3,31,0.5168494737930425
3,45,0.5180746207232068
3,46,0.5283491753878206
3,47,0.5220566164370618
3,48,0.4521843675653664
3,58,0.46288151793839005
4,11,0.48165644417801357
4,27,0.5675594786416175
5,10,0.6601987815086355
5,12,0.5259531171537131
5,31,0.5416270728826609
5,37,0.4705781593199805
5,42,0.6238779476461407
5,45,0.4546560435418745
5,54,0.478408014899578
5,58,0.5421091049071026
6,8,0.49480721671301453
6,11,0.4596440509128307
6,23,0.519029267862279
6,27,0.4676787513299952
6,31,0.4646949660868666
6,54,0.4902207174408692
6,58,0.5998110821379038
8,10,0.47608590379421484
8,11,0.48411555271407697
8,54,0.6142600872068255
8,58,0.4569331679994713
10,12,0.46148791024403135
10,15,0.5514728576674931
10,23,0.47341824436044644
10,31,0.4772121970566216
10,42,0.5147994864419375
10,45,0.6042220285994458
10,51,0.5038088498540056
10,54,0.5563280006222066
10,58,0.5602269866971742
11,27,0.6685949277005779
11,31,0.46385180287324107
11,54,0.5247136428889132
11,57,0.4763991943726747
12,23,0.5805588198347162
12,32,0.47887958645853174
12,45,0.45549813059850797
12,54,0.5996024920813527
12,58,0.5120390654439853
15,58,0.47663978376773747
17,36,0.49630499323442584
17,48,0.4500032310740503
18,20,0.5453804746206703
18,29,0.4705957428669903
22,48,0.45867787537215293
23,32,0.6196022140731099
23,34,0.4968367296744346
23,36,0.531610417029804
23,38,0.6036461091919503
23,44,0.4885597470366714
23,45,0.57601080635435
23,46,0.5854398083482185
23,47,0.5227215396152022
23,51,0.6024133082963256
23,54,0.5655469694047683
23,57,0.48978691982585787
23,58,0.6314085193663458
26,28,0.5012476738575736
27,30,0.4827184659885602
27,31,0.4735335931956177
27,38,0.5260624952898666
27,45,0.4827080726788429
27,54,0.5330092393970643
27,58,0.4962110051513618
28,55,0.47559845207448886
30,31,0.6700656932658565
30,33,0.5361697002798381
30,37,0.4647697129710648
30,40,0.45422610154589804
30,42,0.4515873165616138
30,58,0.6024121408546743
31,33,0.6198897817578011
31,37,0.5823756702801818
31,40,0.6397358365484245
31,42,0.6682247279408241
31,54,0.468713764021356
31,58,0.5784268799339168
32,34,0.7944966471705284
32,36,0.8630208933272545
32,38,0.8245954596535326
32,44,0.45487139838157387
32,45,0.5379707236630816
32,46,0.6933641678343603
32,47,0.6113329815817063
32,51,0.540582423191333
32,58,0.48843607017360313
33,40,0.5429273560511427
33,42,0.5435489222025909
33,45,0.4632889574387908
34,36,0.8124167175832907
34,38,0.8611461198387257
34,44,0.4560994612319943
34,45,0.4606488382463142
34,46,0.5942422642924888
34,47,0.5624036151383326
35,53,0.47836899988126613
35,54,0.48101863380744075
35,58,0.46102259688083497
36,38,0.9033055059808331
36,45,0.4513490255864359
36,46,0.6460108401944396
36,47,0.6006742630153307
36,58,0.4526311681744661
37,40,0.6475197123731371
37,42,0.6649199840235605
38,44,0.497997966543237
38,45,0.47663009147611685
38,46,0.6792646103896072
38,47,0.575601848539411
38,51,0.49049778419052814
38,58,0.5352016483259021
40,42,0.5787230389690884
41,54,0.49602340238811754
41,58,0.469043393713493
42,51,0.46147495831921553
42,58,0.4624892925525843
44,46,0.47158682569194466
44,48,0.464809037880075
45,46,0.6349235560335197
45,47,0.5157509413598957
45,51,0.6855589804015176
45,54,0.5266647522888305
45,56,0.5076522897348861
45,58,0.5495560867625947
46,47,0.615912662393443
46,51,0.5884818921140247
46,58,0.45112329521987266
47,49,0.5657699854255785
47,51,0.6411193120796532
47,56,0.5156752338484454
48,59,0.6698455273820667
51,53,0.6539335281553433
51,54,0.5157481304073164
51,56,0.6215625258615706
51,58,0.49533040679993334
54,58,0.746594764362476
