i,j,w
0,1,0.6102844824143916
0,3,0.5458457650165353
0,4,0.6197302290929363
0,5,0.4742935059735816
0,6,0.5274091605117884
0,7,0.6906755614992521
0,8,0.5906550454450122
0,10,0.7676538963263363
0,11,0.5244305418683587
0,13,0.6669093251812072
0,16,0.560513888800093
0,25,0.5629063346740587
0,26,0.5103468479956971
0,27,0.5761578745758534
0,52,0.49940880619708206
0,54,0.5258879171893294
0,56,0.45249190709060483
0,58,0.5838637643226691
1,3,0.5394821141340271
1,4,0.5325518655098421
1,5,0.6384164190590145
1,7,0.5488120593764666
1,8,0.5910468815401876
1,10,0.7180235849594443
1,11,0.5832956853076529
1,13,0.49212701662850905
1,22,0.4626555172250366
2,4,0.6092470359020539
2,5,0.49230530762049296
2,11,0.6451347543064287
2,13,0.5909467297350827
2,14,0.46881005331587794
2,27,0.5529001627069337
3,4,0.5114163900746979
3,5,0.46186977550926295
3,7,0.5497728350118134
3,11,0.4718632733928825
3,13,0.46204914180037104
4,5,0.5674479053477497
4,7,0.6247758665745902
4,8,0.5082290979745768
4,9,0.5942514517595092
4,10,0.634431948159911
4,11,0.6607007011146881
4,13,0.8055424769483764
4,14,0.47372398610058875
4,25,0.4657551096206908
4,26,0.47515252355416826
4,27,0.8443196480477426
4,58,0.5015978268218901
5,7,0.5485037961411536
5,8,0.5650047637798745
5,10,0.5530959271795989
5,11,0.5983210732358047
5,13,0.46977092754871347
5,27,0.4637074888972873
6,7,0.5502110162465893
6,10,0.5645435207629654
6,13,0.4787614033204934
6,16,0.61030958394644
6,18,0.5580572696996859
6,19,0.592736813987952
6,20,0.4701840135774315
6,21,0.5490749437656123
6,25,0.5954363584975558
6,26,0.4638056810460356
6,27,0.5428359794771574
6,29,0.45229765440579267
6,36,0.48037539324167805
6,38,0.5207652653079595
6,39,0.48916034902354943
6,46,0.5617647620852824
6,51,0.5277549062018979
6,52,0.6389357405122896
6,53,0.5728247409645568
6,54,0.47070372695623847
6,56,0.47711473430512336
6,58,0.5821272605316397
7,8,0.5188443049121831
7,9,0.6167767693223716
7,10,0.6019667684406861
7,11,0.5502341116188131
7,13,0.660752689063405
7,26,0.5071103356303229
7,27,0.5365872291611176
7,54,0.5554983695588273
7,58,0.6993816791844363
8,10,0.5340135299753728
8,11,0.5735718011996533
8,13,0.4975037862733698
9,11,0.5178178675713153
9,13,0.6694396603887965
9,27,0.5597128171913677
9,58,0.46123818818729473
10,11,0.6082268413213722
10,13,0.6029317773676967
10,14,0.4576270280821568
10,16,0.4946189904101244
10,25,0.6223816841420899
10,27,0.7220055122969804
10,39,0.45828580913085243
10,42,0.4762870368927178
10,58,0.5610160379864673
11,13,0.5778756498889492
11,14,0.5004279721264197
11,27,0.5948044456406906
12,18,0.487359759108977
12,19,0.45498693661223777
12,28,0.5119254153557657
12,53,0.577321768504841
13,26,0.4566284799872171
13,27,0.8075061439612303
13,38,0.4697331657494592
13,58,0.6169616516930749
15,18,0.46381991727056904
15,20,0.47052090243472483
15,25,0.4509886868853729
15,27,0.49343105287500755
15,53,0.4652176784828791
16,18,0.578587309173498
16,19,0.62638476030813
16,20,0.4795184507330803
16,24,0.4943038635880682
16,25,0.5302020414840642
16,29,0.5122117861153688
16,39,0.49271371845595485
16,46,0.45128219508706297
16,52,0.5393084917875398
16,53,0.56035569881327
16,58,0.46615004202846666
18,19,0.5007173998464254
18,20,0.8858798213741791
18,21,0.5889555533117402
18,25,0.5872552550150394
18,28,0.49770947804941534
18,29,0.512940170456525
18,36,0.5015216549645832
18,43,0.5505777986896282
18,46,0.6321074074302694
18,49,0.5410716609092201
18,51,0.6041418774238142
18,52,0.5688792302714406
18,53,0.6060338613933256
18,56,0.5797288695785072
18,57,0.4538148357810152
19,21,0.60007417186116
19,24,0.5466794780436709
19,25,0.5222145332502452
19,28,0.5693352555648677
19,29,0.6303396376491308
19,35,0.5048524857254502
19,39,0.7502016567018833
19,41,0.5316115803182959
19,43,0.4516986520588302
19,46,0.5044335299871637
19,51,0.553530560015464
19,52,0.5176206333612128
19,53,0.6333303119865386
19,58,0.4633598997272094
20,21,0.5120607869272331
20,25,0.5698148735964702
20,29,0.4569165039127202
20,43,0.5290447968721032
20,46,0.5856503581134288
20,49,0.505275503477987
20,51,0.5130492471239965
20,52,0.48248829014286804
20,53,0.4960729818997123
20,56,0.4908027736077386
21,25,0.7222235395542647
21,29,0.5567610981643912
21,39,0.4531297215295585
21,41,0.4560658259581673
21,43,0.47780064849512355
21,46,0.5026474219409583
21,51,0.5743284933959968
21,52,0.567682212088733
21,53,0.5333025751110008
22,55,0.5141162646431195
24,28,0.550193799846395
24,29,0.5515988483891268
24,35,0.5825464924523731
24,39,0.7122458959445883
24,41,0.4630524252847724
24,43,0.4913640909932007
24,53,0.5423403394704556
24,55,0.5023304630693903
25,27,0.5809583763202107
25,29,0.4885640261153887
25,39,0.5363287194561285
25,46,0.48906293546684193
25,51,0.4636737658139608
25,52,0.5498893027448316
25,53,0.47016382948888763
25,56,0.46724471098835835
25,58,0.492478359588504
26,27,0.5009059871027721
26,52,0.5367344456144373
27,38,0.4770652274727263
27,52,0.5486853275771967
27,58,0.4886333394210858
28,35,0.4839816878168006
28,39,0.47630505270842766
28,43,0.5409731368502205
28,46,0.5203354285580031
28,53,0.6037310019015508
29,39,0.6796194287383915
29,41,0.4949677895463982
29,43,0.5490471355817648
29,53,0.5734745594785671
30,33,0.6072564033877181
30,37,0.5536450707481299
30,40,0.708866564089012
31,33,0.49290786347374166
31,35,0.46498181385039034
31,37,0.4878917312812332
32,34,0.8251182240907792
32,36,0.8996004163084919
32,38,0.8087256443951908
32,44,0.8146165036647499
32,45,0.6089866535457529
32,46,0.7684434164066715
32,47,0.6536153055019944
32,48,0.6253179225074894
32,49,0.6960876918129256
