i,j,w
0,1,0.7204770773068665
0,2,0.7416639950117716
0,3,0.6813022071006043
0,4,0.6567027540037182
0,5,0.49412530215318207
0,7,0.5134996987529162
0,8,0.6138640716000396
0,9,0.6844250771754014
0,10,0.6853150153848073
0,11,0.6348404890450772
0,13,0.5014827038844841
0,14,0.6678761657203358
0,16,0.504608643461872
0,22,0.4622787418124968
0,27,0.5478618826718823
0,31,0.48847522223732187
0,55,0.47880337331313827
0,57,0.47859898110426985
1,2,0.757643713225687
1,3,0.7648644044169836
1,4,0.8024604293857427
1,5,0.6561304801186166
1,7,0.6492406679240025
1,8,0.834602093742426
1,9,0.684372675538912
1,10,0.7606529639858004
1,11,0.7923165972959085
1,13,0.7125839847373663
1,14,0.6659335162164794
1,16,0.6783295282202747
1,22,0.6858870222139886
1,23,0.48109364391861376
1,25,0.5521550259898209
1,27,0.7869757288524011
1,39,0.47370131538338717
1,42,0.6518077414447006
1,52,0.459368660650533
1,54,0.500912067539304
1,55,0.6145563495771902
1,57,0.5588538305399584
2,3,0.6183985163478073
2,4,0.7950034809770474
2,5,0.46138824804437445
2,7,0.543743747102257
2,8,0.7162051441004383
2,9,0.6414911052943212
2,10,0.6184751446594249
2,11,0.776223770728423
2,13,0.7491858522504614
2,14,0.6427857473932879
2,16,0.5464356789020942
2,27,0.7632657045493825
2,42,0.5507688798255502
2,55,0.47967063664117243
3,4,0.6363854142112318
3,5,0.5342854738955363
3,7,0.6330911662705547
3,8,0.6908681975506794
3,9,0.7402998622487433
3,10,0.7686750805312037
3,11,0.6264227006006519
3,13,0.5795428557075105
3,14,0.5986098417109227
3,16,0.5997914837041239
3,22,0.7054980781045519
3,23,0.4712248019096171
3,27,0.5732476996553941
3,42,0.5039660813538311
3,55,0.5270912572407677
3,57,0.4692714346722871
4,5,0.45595769856943386
4,7,0.5020081875237234
4,8,0.7920385076638229
4,9,0.6256714119831575
4,10,0.6247064893186727
4,11,0.7593902791773408
4,13,0.7569961814411291
4,14,0.6066094202190535
4,16,0.5560112973951123
4,22,0.4593916690250234
4,27,0.8630276675287631
4,42,0.5695541127748932
5,7,0.5387983233390073
5,8,0.6603837301436793
