i,j,w
0,1,0.4545519943372804
0,3,0.6432788516174339
0,4,0.5485876283064541
0,7,0.5138912292086953
0,10,0.5294285696943115
0,16,0.47547560682250734
0,18,0.4745053911514684
0,27,0.4958059883126517
0,52,0.4684574350820177
1,2,0.4802610830515355
1,7,0.46538798686908267
1,8,0.6771202305820774
1,9,0.5238294370280552
1,10,0.6046298269472072
1,11,0.5316877384157284
1,16,0.6161421496398054
1,18,0.4675847410075786
1,20,0.452397623879838
1,23,0.5075397861512464
1,52,0.510058389507674
2,11,0.6483998919164612
2,13,0.5660371232349286
2,52,0.5406357686893191
3,4,0.5602743442037833
3,7,0.5763900079887628
3,10,0.4665362158350882
3,11,0.5393399042914861
3,13,0.4582684062094546
3,51,0.48518464688533697
4,7,0.5058124750521684
4,10,0.4973216652393166
4,11,0.6147468411098537
4,27,0.7465034969868641
4,34,0.5426131692133656
4,38,0.5540560269081299
4,43,0.4578868231672494
4,46,0.552767385601574
4,47,0.4595793319366973
4,51,0.48990909074496347
4,52,0.5076881373809679
6,51,0.452710651291947
6,52,0.48284669613170983
7,10,0.8381967337255619
7,52,0.4976897572358593
8,10,0.5253964512927923
8,11,0.45389788985619767
8,16,0.5006678381922359
9,16,0.46235174096944964
9,27,0.4546419634636542
10,11,0.4794547433971864
10,16,0.5126314438818805
10,19,0.5420711728501996
10,52,0.5918295370462214
11,13,0.588225230738355
11,27,0.4578371522375713
11,52,0.4595814612705975
12,46,0.48706885495984376
12,48,0.518873253104075
12,56,0.5284091403238518
15,28,0.5235113492146584
15,46,0.45591864989545444
15,50,0.4878457452914929
15,51,0.49736807409977934
16,18,0.518799375093541
16,29,0.5478651833231885
17,46,0.4594935237277888
17,50,0.49623708991744003
17,51,0.5065058074786998
17,54,0.4754058196838968
17,58,0.5338886378198738
18,20,0.8440669465765921
19,21,0.4598444708063969
19,24,0.5085747662042146
19,39,0.689624648300039
19,55,0.5086829075671103
20,52,0.456410265145664
24,39,0.6829508199845898
27,46,0.5282896350108005
27,47,0.4914184652717506
27,51,0.48334957181123694
28,31,0.5796589327143192
28,32,0.4744784214227192
28,36,0.49492542738498907
28,46,0.4969673466276837
28,50,0.45000244422269176
28,51,0.5266420745401902
30,31,0.5377410099114671
31,33,0.6206414797719507
31,35,0.6779045487558707
31,46,0.4971898197475026
32,34,0.679590183319608
32,36,0.8871232518671182
32,38,0.6914970358398277
32,43,0.5025233859079489
32,44,0.4766992854364544
32,45,0.6208393577976054
32,46,0.6714125046451516
32,47,0.6220303110109434
32,48,0.6183548979162241
32,50,0.5142600467896226
32,56,0.5394563762405741
32,59,0.6225171700885597
33,35,0.5156271158763744
34,36,0.6931711355987187
34,38,0.8602229267917921
34,44,0.49964082405993404
34,45,0.5136512079991096
34,46,0.6617550197320731
34,47,0.5687814321741728
34,48,0.5122855231512067
34,50,0.467991692088902
34,52,0.4881933920820276
34,56,0.5157269881852277
34,59,0.4650515242340653
35,39,0.4632690331310068
36,38,0.6714855702704362
36,43,0.4616709315677958
36,44,0.518986859839725
36,45,0.7133261844621499
36,46,0.7733381839463506
36,47,0.6934170436531217
36,48,0.6819013832493961
36,50,0.6290496062236212
36,56,0.5253099522283662
36,59,0.653921237514034
38,45,0.5019714769015496
38,46,0.6541602597789467
38,47,0.585915101271513
38,48,0.6262394369128329
38,50,0.5135695072467792
38,52,0.5531844441301373
38,56,0.5381777170426951
38,59,0.5815058586864282
39,51,0.47346965193064067
39,55,0.6193099562791738
43,46,0.6066961864570359
43,52,0.5516217155555115
43,56,0.46155832774157846
43,57,0.453733017050792
45,46,0.5508017684439478
45,48,0.4931540441488515
45,50,0.4631771983114483
45,54,0.5021642463838423
45,58,0.5112890876821988
45,59,0.47109914228305244
46,47,0.6638174239490556
46,48,0.5444438754124982
46,49,0.47997540088732715
46,50,0.6019314829206005
46,51,0.5704295589579147
46,52,0.5236433000682629
46,56,0.6811317414519469
46,58,0.46246533915184096
46,59,0.45263651866938737
47,48,0.6228234992795141
47,49,0.6910129259717542
47,50,0.5703409490679431
47,51,0.48794048458039946
47,52,0.5231458480067149
47,56,0.46821550828009306
47,59,0.5864508786066474
48,49,0.5514458367898549
48,50,0.670843329260505
48,51,0.4637600913106801
48,56,0.47952763218081706
48,59,0.9022339623989383
49,51,0.4617368443431734
49,59,0.5453245503784718
50,51,0.5678832353477787
50,59,0.6711055213984387
53,57,0.4528434133721165
54,58,0.8828011256856844
