i,j,w
0,1,0.574708156843503
0,2,0.4683224748288376
0,3,0.5992545266131106
0,4,0.5602486930530144
0,7,0.47347552378960717
0,10,0.6069477189536479
0,11,0.513476810778844
0,27,0.5766527397289476
1,2,0.5638310411229595
1,4,0.5376414929772736
1,5,0.6024165426035974
1,7,0.5622691018251605
1,8,0.6738144963944617
1,9,0.4557879398653151
1,10,0.7506523439899669
1,11,0.6009125801029596
1,13,0.5083032706631494
1,16,0.5065282608326184
1,20,0.5521554679729714
1,22,0.5470370731205254
1,27,0.5444257649079138
1,28,0.47704649058344534
2,3,0.4936528900247242
2,5,0.6032113481201871
2,10,0.5227039515853472
2,11,0.7997963908337871
2,13,0.6144837260066511
2,22,0.4509173101399841
2,27,0.5186586504813271
3,7,0.5899774059507609
3,10,0.48199355994822524
3,11,0.626303264705967
3,13,0.5663007922288337
4,7,0.48578196110571414
4,8,0.45337311773563915
4,10,0.5944737362188574
4,11,0.5090936879688784
4,12,0.4986910287100443
4,13,0.4980959386265377
4,16,0.6713566214128316
4,27,0.6586845191752186
5,7,0.5066355120148118
5,9,0.5510822775076026
5,10,0.5637454961825645
5,11,0.5341778038324025
5,13,0.4594389980810072
5,22,0.5079281954502967
7,8,0.5225257808914645
7,10,0.8040414247723344
7,11,0.5472867926088719
7,20,0.471924034255701
7,21,0.46372061085445176
8,10,0.6701037965370772
8,11,0.5244007878939035
8,16,0.4779886330809331
8,18,0.5148032442504554
8,20,0.6043053590136729
8,22,0.5007348910593308
8,23,0.46874525679151197
8,27,0.4915057910006346
9,27,0.4686888476913561
10,11,0.5683409286196117
10,16,0.5738009093504939
10,18,0.4636709126034173
10,20,0.5649551195093501
10,22,0.484895618208766
11,13,0.6723010093190958
11,27,0.6059694423481744
12,16,0.5488928941348867
13,16,0.472598620188222
13,18,0.4588627040653588
13,20,0.4962096643784378
13,27,0.5454684952982185
16,18,0.5599258356361514
16,20,0.6219790372437134
16,27,0.4681135812668517
17,50,0.550419820571178
17,51,0.5268205993800036
17,54,0.485710448478434
17,58,0.561361502087347
18,20,0.8663910695305567
18,23,0.45275393383964074
18,56,0.47856149257838493
19,21,0.5480702170891139
19,24,0.6692824015341553
19,26,0.45374833715995644
19,30,0.4857137394499133
19,39,0.6940103662927068
19,41,0.4661280708070044
19,46,0.5359398191244
19,51,0.46932075838645154
19,56,0.45096636920077904
20,23,0.5498663928863561
20,27,0.4973796001629366
20,52,0.4599237900570612
20,56,0.513746842923687
21,25,0.5233485933748822
24,30,0.5929639959750145
24,35,0.5858312318797235
24,39,0.7521392900195173
24,41,0.486939253922001
24,55,0.46499400918632355
24,56,0.4545188574801677
26,39,0.4708888485254243
28,32,0.4691255295195862
28,46,0.5034758274922255
30,31,0.505881261845962
30,35,0.5154369324054744
30,39,0.5414358228934939
30,43,0.5380615294896047
31,33,0.47047845987882253
31,35,0.6175081037610962
31,39,0.46581896039295523
32,34,0.7861119653308271
