i,j,w
0,3,0.586516920194984
0,4,0.6514267302750494
0,7,0.5252627487098199
0,9,0.5744454879678071
0,10,0.559952977138205
0,11,0.45216887064434275
2,11,0.4623906863491951
3,4,0.5107021096283307
3,7,0.7739272997063257
3,9,0.6951620729930229
3,10,0.8542955760316213
3,37,0.5150589331833098
3,48,0.5118971537756899
4,7,0.46104465502256337
4,9,0.47559613034331893
4,10,0.476408753330413
4,11,0.4734163245618365
4,27,0.4948309856862402
5,8,0.4866976065584954
5,54,0.5049078546709747
5,58,0.5544273305026718
6,8,0.5224478704920118
6,27,0.5977797776409314
6,31,0.49563421942254915
6,45,0.45047955049703775
6,51,0.5651048963888929
7,9,0.7738378274515343
7,10,0.6966280270852346
7,22,0.4841625173960637
8,10,0.470276138808011
8,26,0.5099049721486986
8,27,0.4633501323280706
9,10,0.6542832940113714
9,11,0.49902413142572233
9,22,0.5576927364016134
9,54,0.5648762160787221
9,58,0.5613879677074762
10,27,0.477506361258172
10,48,0.4830405116436079
11,27,0.48455750326876007
11,32,0.4537555586227053
14,31,0.5179761662939135
15,17,0.625756410497663
16,29,0.4516540139769188
18,20,0.7840565924850093
19,39,0.561646858408105
23,49,0.47068008934589883
27,32,0.4674803330683611
27,45,0.4814032635126835
28,44,0.45258177946511746
31,40,0.46289473382877777
32,34,0.8046284953531461
32,36,0.8864191342622902
32,38,0.8649975608231132
32,44,0.595754143752092
32,45,0.5579873290422221
32,46,0.71347323340917
34,36,0.7794099993320861
34,38,0.8041205214936288
34,44,0.6738679397653002
34,46,0.673241308803808
36,38,0.8597144709164902
36,44,0.6928127121897243
36,45,0.505572842803603
36,46,0.717980766078483
37,42,0.5033069064959345
38,44,0.649220240319408
38,46,0.6985518962343913
44,46,0.4951919546900539
45,46,0.4860801247313892
45,52,0.49269020086053306
51,57,0.45021702180046297
52,56,0.5370944458853735
54,58,0.80025032454492
56,57,0.5059180703621902
